date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-11-14,12.0,12.43,11.52,11.98,104642980.0,12.664,11.119000000000002,10.0065,9.461333333333334,-0.0540113708149083,0.0774350211349941,0.1972218058262131,0.2662063134160088,10.0065,13.382547361852865,6.6304526381471325,0.7922796673737514,0.6747708712974823,-0.0323101777059774,0.0980751604032996,0.3281596452328161,0.349099099099099,0.0872861028680713,0.06936104933792,0.0517228550052381,72.39353889848006,0.9234530899137124,0.5444408494587061,0.3790122404550062,149307514.0,61.57314039970554,0.694285714285714,3.536863604489323,0.6570327552859917,0.6570327552859917,-0.0734557595993322,-0.0323101777059774,0.0517228550052381,72.39353889848006,0.0478912939877247,0.0,0.0,0.0,0.5,4.30071261002978,4.391591053591498,3.869385986153464,4.148911804228446,7.304835356751397,6.27134650285636,3.8117209088236654,1.2955194788904074,-0.2698316316991487,-2.354005430990383,2.0482383591146776,3.897906919599709,4.281005294825871,1.2955194788904074,6.425684245455883,-5.337611233765256,0.9290849924600942,8.285573412391338,-1.8343027041397773,1.7601439367343927,5.1613700408330505,4.8482211767544445,7.629996322235181,7.149391118398061,6.69604944108374,1.3996600838920432,6.962285999052588,5.80069690472637,5.898129313806837,3.7886774423037015,0.6988252219451113,7.47666182257294,2.63670107422,0.5627790898833968,0.9034237321464772,-1.8343027041397773,6.69604944108374,1.3996600838920432,-0.092897944933019,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.0124223602484472,-0.10684474123539245,-0.05091819699499178,0.975051975051975,0.9896049896049897,0.9896049896049897,0.7422037422037422,0.9854469854469855,0.9854469854469855,0.5,0.5,0.5,0.5,0.012422360248447204,0.016563146997929608,0.20496894409937888
2023-11-15,11.9,12.35,11.69,11.91,74802517.0,12.646,11.406,10.1635,9.4985,-0.0582002214138858,0.0441872698579695,0.1718404093078172,0.2538821919250409,10.1635,13.58911419771389,6.737885802286111,0.7549177897922726,0.6741012835499944,-0.0058430717863104,-0.0074999999999999,0.3174778761061949,0.3580387685290764,0.0757181631223923,0.0697774302609604,0.0515520252976265,71.23893803838726,0.910045170934712,0.6175617137539073,0.2924834571808046,74504997.0,66.43832852726197,0.7249999999999998,2.254396008681568,0.64354527937103,0.64354527937103,-0.0848026868178001,-0.0058430717863104,0.0515520252976265,71.23893803838726,-0.2851644993290519,0.0,0.0,0.0,0.5,4.019373120018889,4.150099153390124,4.086862514126716,3.931118206391443,4.907484929150367,5.901344402655278,4.372411381853766,1.7175460048275095,-0.1119668421397573,-2.5055969194160497,1.135684610607008,3.3277318360394963,3.965494266948843,1.7175460048275095,6.367846534070304,-4.908789092404346,0.8155042639376127,7.518008588982298,-0.3633908773799384,-0.2208183551319539,4.809854481907159,4.787864636204077,6.082694313796817,6.696186922888472,6.246476976030473,1.325214490282015,6.431289582495616,6.175466324167585,4.395017034879259,1.2335113821189188,1.0319286051640908,7.26708453859421,1.2449033006956942,0.5230588384705063,0.8535935902019726,-0.3633908773799384,6.246476976030473,1.325214490282015,-0.4876721906384342,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.0186721991701244,-0.11251049538203184,-0.054575986565911005,0.15,0.9895833333333334,0.9875,0.6604166666666667,0.9416666666666667,0.9791666666666666,0.5,0.5,0.5,0.5,0.01867219917012448,0.012448132780082987,0.2800829875518672
2023-11-16,11.73,11.97,11.1,11.21,74998948.0,12.248,11.629,10.2835,9.524,-0.0847485303723056,-0.0360306131223664,0.0900957845091652,0.1770264594708106,10.2835,13.677477793556983,6.889522206443015,0.6364917592706688,0.6600822275536502,-0.0587741393786733,-0.1507575757575756,0.2483296213808463,0.2724177071509648,0.0538477067309469,0.0746101870665443,0.0542110034933179,64.65863452603455,0.833329050128647,0.6607151810288553,0.1726138690997917,-493951.0,59.60176278681643,0.7814285714285713,2.0482820414034864,0.508670520221413,0.508670520221413,-0.0142729705619982,-0.0587741393786733,0.0542110034933179,64.65863452603455,0.002625994523687,0.0,0.0,0.0,0.5,3.6456882628134712,3.487025353071123,2.94150326868096,2.709188216529515,4.752376467204571,4.943081179710262,4.727647091325992,2.031124931291066,-0.0035985655159486,-3.555725351827079,-1.052563717582871,1.7086884543913716,2.7365960405537035,2.031124931291066,6.12993100046902,-4.448482634316296,0.4610047618683728,6.793636828538313,-3.2520915529502283,-2.873588410065465,3.665285148455655,3.5609967727167846,3.879810408110679,6.751002728956592,6.260224258096458,0.9299938078221152,5.613272047638981,6.210880211293933,2.5224531900434943,-1.316753988047756,0.5583347840168801,7.348665459094385,1.019032066062835,0.1353254786825401,0.3798652518515415,-3.2520915529502283,6.260224258096458,0.9299938078221152,-0.145212928539408,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.1221532091097308,-0.05173951828724355,0.001784121320249632,0.0,0.9791666666666666,0.9895833333333334,0.6541666666666667,0.9520833333333333,0.9520833333333333,0.5,0.5,0.5,0.5,0.12215320910973085,0.10559006211180125,0.6045548654244306
2023-11-17,11.01,11.35,11.0,11.23,46340461.0,11.742,11.85,10.4,9.55,-0.0436041560211207,-0.0523206751054852,0.0798076923076922,0.175916230366492,10.4,13.753741037612844,7.0462589623871565,0.6237424104349468,0.64495019953473,0.0017841213202496,-0.1838662790697673,0.2450110864745012,0.2617977528089887,0.0416983474108358,0.0746962767010444,0.0542705755560482,65.01340481353637,0.7653226415184378,0.6816366731267719,0.0836859683916658,45846510.0,56.41849809847242,0.7985714285714284,1.201305036175636,0.5125240847685449,0.5125240847685449,-0.0222617987533392,0.0017841213202496,0.0542705755560482,65.01340481353637,-0.382118519849105,0.0,0.0,0.0,0.5,2.388350068249102,2.5048438438086587,2.723167835518126,2.7099779829471293,2.7327794804983734,3.908581829698746,5.027028687677821,2.326652842005272,0.1068942796592889,-1.834117846406316,-1.4904505331353015,1.4994043874789644,2.6811247914665035,2.326652842005272,5.907231355177911,-4.025290683342919,0.4221365578282585,6.206014905379811,0.0692491114610087,-3.424229405281638,3.542441040288652,3.3567159561335216,2.699510140201873,6.338041860010796,5.917441284124064,0.948490391435605,4.966114040778415,6.049762411078974,1.160021577645907,0.2601339569761405,0.3375432269458422,6.98234876100485,0.1037219581650531,0.1461894002114538,0.392622701297075,0.0692491114610087,5.917441284124064,0.948490391435605,-0.6022304745578037,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.1821946169772256,-0.045414069456812145,0.0008904719501334757,0.002079002079002079,0.9729166666666667,0.9895833333333334,0.6979166666666666,0.8520833333333333,0.93125,0.5,0.5,0.5,0.5,0.18219461697722567,0.10973084886128365,0.6314699792960663
2023-11-20,11.26,11.34,11.03,11.22,33138901.0,11.51,11.98,10.5325,9.578,-0.0251954821894004,-0.0634390651085141,0.0652741514360313,0.1714345374817292,10.5325,13.78982777142958,7.275172228570423,0.6055312894774658,0.6185288908423738,-0.0008904719501335,-0.0936995153473344,0.1310483870967742,0.309218203033839,0.0259420928977966,0.0700872036921605,0.0531012456424074,64.78494622436844,0.7025219209090885,0.6858137226832353,0.0167081982258532,12707609.0,57.98969505353707,0.8150000000000001,0.8321668444086506,0.4773662551342106,0.5105973024949789,-0.0374331550802139,-0.0008904719501335,0.0531012456424074,64.78494622436844,-0.2848819307170898,0.0,0.0,0.0,0.5,2.7788080235547685,2.464354645030728,2.744213310855156,2.66211735811268,1.8153002849308688,3.4225365062397364,5.099205920257603,2.6536106696655564,0.2258837956522264,-1.0683931025389473,-1.782627946296245,1.2102449399993558,2.578938921411586,2.6536106696655564,5.659417946132419,-3.504647085742006,0.3669947473110356,5.612853451667949,-0.0775429075693812,-1.7636955289423686,1.8392973961547527,3.875259865758823,1.2208930449681552,5.577175925918441,5.472034255166502,0.9322736400382996,4.425236665635381,5.780207906406424,0.1371292639046164,-0.8671500895482808,0.4456019609946975,6.672078189649847,-0.2952445399776685,0.0448052641758001,0.3850910791171788,-0.0775429075693812,5.472034255166502,0.9322736400382996,-0.4854704429064723,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.1298969072164948,-0.02941176470588236,-0.019607843137254943,0.002070393374741201,0.970954356846473,0.9875518672199171,0.6224066390041494,0.4149377593360996,0.8796680497925311,0.5,0.5,0.5,0.5,0.12989690721649486,0.2948453608247423,0.6350515463917525
2023-11-21,11.18,11.33,11.05,11.1,36547116.0,11.334,11.999,10.6425,9.6045,-0.0206458443620963,-0.0749229102425202,0.0429880197322056,0.1557082617523035,10.6425,13.81519186720214,7.46980813279786,0.5720996584433897,0.5962305599572146,-0.0106951871657754,-0.0734557595993322,0.0174152153987168,0.247191011235955,0.0249963695660017,0.0635661231072307,0.0530887727899633,63.66047744176066,0.635740479737569,0.6757990740941021,-0.0400585943565331,-23839507.0,55.43883185595535,0.83,0.8864071604493564,0.4492753623095388,0.4874759152121873,-0.0360360360360361,-0.0106951871657754,0.0530887727899633,63.66047744176066,0.1028463496722478,0.0,0.0,0.0,0.5,2.6143605052908208,2.425130304041527,2.746599444617734,2.439339752034198,2.0335209598534654,3.0610812660239084,4.945132142087639,2.907318407384504,0.3384246605704885,-0.8777686137393323,-2.0784469833532944,0.7722089915081333,2.317928254890937,2.907318407384504,5.430242256565355,-3.0803134048545138,0.2663569805811905,5.147829497723962,-0.6156291078680056,-1.388507368292221,0.1586715378535966,3.0391667518915093,1.128763799620074,4.757854544146942,5.231426500877633,0.8629208509133679,3.912167250343614,5.443550593688572,-0.7292796197616846,-2.09695022215664,0.2682544919989745,6.397480259731537,-0.2360966366959898,-0.0362139287705992,0.303088823827512,-0.6156291078680056,5.231426500877633,0.8629208509133679,-0.0227657027448539,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.1051546391752577,-0.017117117117117053,-0.022522522522522515,0.008281573498964804,0.9585062240663901,0.983402489626556,0.6182572614107884,0.38589211618257263,0.7925311203319502,0.5,0.5,0.5,0.5,0.10515463917525773,0.5814432989690722,0.6453608247422681
2023-11-22,10.9,11.18,10.88,10.9,30817078.0,11.132,11.889,10.741,9.628333333333332,-0.0208408192597915,-0.0831861384473041,0.0148030909598735,0.1320754716981134,10.741,13.810475525232295,7.671524474767703,0.525900190218226,0.5715437157068651,-0.0180180180180179,-0.0848026868178001,-0.0916666666666666,0.2206047032474805,0.0244832487697124,0.0539042809703737,0.0534945357905328,62.49999998860677,0.5602195160876811,0.652683162492818,-0.0924636464051369,-54656585.0,53.70603740578776,0.8457142857142855,0.7275594569204646,0.4016736401589608,0.4489402697408682,-0.0302752293577981,-0.0180180180180179,0.0534945357905328,62.49999998860677,-0.1567849567117689,0.0,0.0,0.0,0.5,2.129365211702785,2.1809423146514018,2.417064559608315,2.0949415842329304,1.6346580667473738,2.672438104406583,4.567774551428142,3.117978240138414,0.4394824006968247,-0.8835891481858557,-2.2810986936786497,0.2198943038830244,1.9507143743263264,3.117978240138414,5.19165312296849,-2.664149972781068,0.1274879138128196,4.720656592616959,-1.015830862799356,-1.5871555443388636,-1.450125932117611,2.672334354812579,1.0774561989461289,3.746906752299662,5.06928186166075,0.7917198802634557,3.386465961952496,5.0577331155832255,-1.5239038957629478,-3.095094988150109,0.1476840581502011,6.168739020591813,-0.4077586794734442,-0.1735375871809445,0.1668550249033079,-1.015830862799356,5.06928186166075,0.7917198802634557,-0.3325002056168447,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.1814432989690721,0.05504587155963292,-0.022018348623853212,0.016563146997929608,0.9439834024896265,0.9854771784232366,0.5435684647302904,0.3257261410788382,0.5746887966804979,0.5,0.5,0.5,0.5,0.18144329896907216,0.9257731958762887,0.6783505154639176
2023-11-23,10.87,11.07,10.78,11.05,26723799.0,11.1,11.674,10.842,9.656,-0.0045045045045044,-0.0534521158129176,0.0191846522781775,0.1443661971830985,10.842,13.80552990092631,7.878470099073691,0.535093285186945,0.546675871776236,0.0137614678899082,-0.0142729705619982,-0.1628787878787877,0.2236987818383169,0.012174400008403,0.039681819865065,0.0534972224620108,63.02952502076492,0.5066322138994312,0.6234729727741407,-0.1168407588747094,-27932786.0,52.044328871216514,0.8607142857142857,0.6157211512486505,0.4330543932963797,0.4778420038443577,-0.0380090497737556,0.0137614678899082,0.0534972224620108,63.02952502076492,-0.1328250199451096,0.0,0.0,0.0,0.5,2.06397231071534,2.001660601345344,2.219638017041327,2.318776811802029,1.3510930523464502,2.5874959186067388,4.036039874739668,3.3217013971530087,0.5567554616720702,-0.2063998979264103,-1.4750669275866393,0.3053281602771745,2.112616192309788,3.3217013971530087,4.981174027279407,-2.2538360096436376,0.1548874474695872,4.339211293157167,0.7320222381293825,-0.3045809002087283,-2.4769190282728943,2.6774631587273583,-0.0725372876883741,2.386536299354816,4.8778781387364765,0.8213447645562103,3.0179628189774133,4.674959693842854,-1.883977590067476,-2.181608023306816,0.032058694265257,5.964150529737424,-0.5282640914308475,-0.0825775160775483,0.2684953613239431,0.7320222381293825,4.8778781387364765,0.8213447645562103,-0.3033641173656973,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.2263374485596707,0.07058823529411762,-0.03076923076923077,0.12164948453608247,0.9503105590062112,0.9855072463768116,0.515527950310559,0.19254658385093168,0.5548654244306418,0.5,0.5,0.5,0.5,0.22633744855967078,0.948559670781893,0.6316872427983539
2023-11-24,10.99,11.04,10.85,10.98,20721199.0,11.05,11.396,10.94,9.682666666666668,-0.0063348416289592,-0.0365040365040365,0.0036563071297988,0.1339851280638941,10.94,13.776758713743575,8.103241286256427,0.5070503000053374,0.5186030555242493,-0.0063348416289592,-0.0222617987533392,-0.2020348837209301,0.2172949002217297,0.0119475190098927,0.0342016526342562,0.0535746638445969,57.61494251714642,0.4532902282659172,0.5894364238724961,-0.1361461956065788,-48653985.0,50.20059599608692,0.8107142857142857,0.4689310351372481,0.4184100418322509,0.4643545279293959,-0.02367941712204,-0.0063348416289592,0.0535746638445969,57.61494251714642,-0.2246162680687726,0.0,0.0,0.0,0.5,2.2433657566471443,1.943658396442253,2.3227861841046566,2.1871434781428456,0.9411748798801016,2.475155509624229,3.431645555425258,3.5036315512457614,0.6694766826016026,-0.2819102617998374,-1.0173140016164133,0.0003749400081602,1.944177989003424,3.5036315512457614,4.76564795609663,-1.821478338909604,0.0703593617499177,3.96537593268312,-0.3743949547829187,-0.4492225002289512,-3.0067677055767765,2.5689848082975413,-0.0936321042265992,1.8628151794802783,4.714999440485616,0.4967363812658055,2.667688257034702,4.298623832241495,-2.1603011096933136,-2.835489070426243,-0.0962270858218591,5.2738587220913375,-0.6864214624180226,-0.1248428364204519,0.2203723661354838,-0.3743949547829187,4.714999440485616,0.4967363812658055,-0.4126538796927207,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.2325102880658436,0.05373406193078312,-0.03369763205828791,0.18144329896907216,0.9503105590062112,0.9855072463768116,0.5652173913043478,0.037267080745341616,0.40372670807453415,0.5,0.5,0.5,0.5,0.23251028806584362,0.9362139917695473,0.6440329218106996
2023-11-27,10.93,10.93,10.7,10.8,20876451.0,10.966,11.238,11.0305,9.7035,-0.0151376983403246,-0.0389749065670047,-0.0208966048683195,0.1130004637501933,11.0305,13.716819924514244,8.344180075485756,0.4570974406394671,0.4870712886070242,-0.0163934426229508,-0.0374331550802139,-0.1276252019386107,0.2013348164627364,0.0127801836357231,0.0202369759231863,0.053840384893306,49.10569104573205,0.3919733993135654,0.54994381896071,-0.1579704196471445,-69530436.0,48.75145887273693,0.76,0.4636125656877384,0.3807531380673484,0.4296724470052087,0.0083333333333333,-0.0163934426229508,0.053840384893306,49.10569104573205,0.0074924235803151,0.0,0.0,0.0,0.5,2.1278948888269,1.7696767269478508,2.0430170278156177,1.8844175998741133,0.9491771553755266,2.3092931364489093,3.0823052167513434,3.653204783183631,0.7568979988315555,-0.6463293990990707,-1.0802298874345853,-0.4816468281483623,1.6271629678637047,3.653204783183631,4.536597987464478,-1.3664028437277962,-0.0801274113487511,3.591024454632783,-0.926725372591594,-0.724112493381397,-1.9147712272251587,2.350962440459302,-0.0155869046834272,0.5629098216921192,4.588446645641824,-0.0125224981962991,2.283702969923083,3.918802801108352,-2.465783394095598,-3.459590252245043,-0.1970175174804175,4.669433015687561,-0.6906981931407534,-0.2338041212711907,0.0972650598190822,-0.926725372591594,4.588446645641824,-0.0125224981962991,-0.1340587178075575,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.676954732510288,0.07685185185185195,-0.030555555555555558,0.12783505154639174,0.9627329192546584,0.9855072463768116,0.3416149068322981,0.033126293995859216,0.14906832298136646,0.5,0.5,0.5,0.5,0.676954732510288,0.9444444444444444,0.7181069958847737
2023-11-28,10.77,10.85,10.63,10.7,20295004.0,10.886,11.11,11.1145,9.716666666666669,-0.0170861657174353,-0.0369036903690369,-0.0372936254442395,0.1012006861063463,11.1145,13.636132512146824,8.592867487853175,0.4178111802482885,0.4537554567680304,-0.0092592592592594,-0.0360360360360361,-0.1068447412353924,0.1862527716186253,0.0127073715669506,0.0191221615624188,0.0540028013546459,37.403100765045664,0.3314890074071623,0.5062528566500004,-0.174763849242838,-89825440.0,47.163527463908,0.6978571428571428,0.4425401380691596,0.3598326359757355,0.4104046242695489,0.019626168224299,-0.0092592592592594,0.0540028013546459,37.403100765045664,-0.0278518125518556,0.0,0.0,0.0,0.5,1.854200278988163,1.642468287220016,1.907511371801524,1.7140491203033297,0.9073819295174947,2.1548073905231946,2.8045677901522765,3.774505808225595,0.8111981358112805,-0.725777718816091,-1.0216661126151994,-0.8025552305642462,1.447488087177386,3.774505808225595,4.306558932012396,-0.9009037362076996,-0.1984449125117993,3.2260016772915376,-0.5322212844900309,-0.6971654624359384,-1.6062803994965995,2.1499234198937507,-0.0223876386782887,0.4583225567664235,4.462121790929692,-0.712383321237489,1.914366983797058,3.539245791275988,-2.6867067367102964,-4.018691641187121,-0.3074550376778946,4.040041552386112,-0.7120673136999812,-0.2941547640900383,0.0288012184275324,-0.5322212844900309,4.462121790929692,-0.712383321237489,-0.1762568419426029,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.8806584362139918,0.06261682242990663,-0.020560747663551315,0.10309278350515463,0.9544513457556936,0.9855072463768116,0.11776859504132231,0.055900621118012424,0.045548654244306416,0.5,0.5,0.5,0.5,0.8806584362139918,0.911522633744856,0.8106995884773662
2023-11-29,10.74,10.74,10.56,10.57,19421045.0,10.82,10.976,11.191,9.729833333333334,-0.0231053604436227,-0.0369897959183673,-0.0554910195692966,0.0863495435002312,11.191,13.53415936066538,8.847840639334617,0.3674866058063581,0.4187578162173969,-0.0121495327102802,-0.0302752293577981,-0.1125104953820318,0.1692477876106195,0.011694685639074,0.019034553081449,0.0542060217625084,17.848410751836738,0.2699529281938115,0.4589928709587626,-0.189039942764951,-109246485.0,36.856205387212185,0.625,0.416128614482633,0.3326359832566394,0.3853564547131916,0.0879848628192998,-0.0121495327102802,0.0542060217625084,17.848410751836738,-0.0430627655949218,0.0,0.0,0.0,0.5,1.7945718722034534,1.4731628079658108,1.7746034388816312,1.498687841422865,0.8460036226571518,2.0275330044012625,2.5272779087770547,3.867096952778425,0.8652560062080032,-0.973541372807286,-1.020983433671711,-1.1570515468326426,1.2261159236693884,3.867096952778425,4.073688607451395,-0.4252462392924678,-0.3500342309035086,2.8660393089762968,-0.6903927163281767,-0.59091307412701,-1.6786579641299346,1.9311884814093343,-0.1173818789472328,0.4493825081196501,4.350849728627655,-1.8729344335025024,1.54545650181271,3.1592369100718924,-2.8619236064287064,-4.496467816358213,-1.0253707422018286,3.377565153461722,-0.7391749286768107,-0.3727060136060262,-0.0601880522231778,-0.6903927163281767,4.350849728627655,-1.8729344335025024,-0.1942704289789195,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.9609053497942388,0.06527909176915792,0.002838221381267658,0.17938144329896907,0.9523809523809523,0.9875776397515528,0.002066115702479339,0.041407867494824016,0.018633540372670808,0.5,0.5,0.5,0.5,0.9609053497942387,0.9053497942386831,0.8395061728395061
2023-11-30,10.56,10.66,10.5,10.63,17437932.0,10.736,10.918,11.273500000000002,9.753833333333334,-0.0098733233979135,-0.0263784575929657,-0.0570807646250056,0.0898279308989626,11.273500000000002,13.39454517433719,9.152454825662812,0.3483059182754273,0.3762886724297465,0.0056764427625355,-0.0380090497737556,-0.0517395182872435,0.1837416481069043,0.0083456297519791,0.0101708222597038,0.0540862837957396,6.406685234270384,0.2234508384603408,0.4118844644590783,-0.1884336259987374,-91808553.0,17.4074466396018,0.4592857142857144,0.3678165747147658,0.3396624472502183,0.3969171483545874,0.1128880526810911,0.0056764427625355,0.0540862837957396,6.406685234270384,-0.1021115496102295,0.0,0.0,0.0,0.5,1.4949021993207745,1.3496689099469612,1.6611270746346924,1.58694279021262,0.7097918315771281,1.8730013353951875,2.3964522808126008,3.963346870495744,0.9653370070796156,-0.4222480412132245,-0.7347641634074042,-1.1841592063534585,1.271151106432144,3.963346870495744,3.818773022734724,0.1426083373475373,-0.4074095452022659,2.455860840809132,0.2942176102443955,-0.7305899707885273,-0.803310739416414,2.088588496086098,-0.4318116012831187,-0.3771098996083364,4.215921772099054,-2.529238341549047,1.2681449016297188,2.7989744582152705,-2.81727074292973,-3.8684749756729744,-2.362866637474158,2.0186000975116825,-0.7899914052334099,-0.3516448812774043,-0.0189694752378615,0.2942176102443955,4.215921772099054,-2.529238341549047,-0.2649925861660332,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.9835051546391752,0.05644402634054568,0.0065851364063969076,0.2231404958677686,0.9543568464730291,0.9896265560165975,0.0,0.016597510373443983,0.03941908713692946,0.5,0.5,0.5,0.5,0.9835051546391752,0.8783505154639175,0.8185567010309278
2023-12-01,10.66,10.76,10.58,10.72,16619166.0,10.684,10.867,11.3585,9.781,0.0033695245226506,-0.0135271924174105,-0.0562134084606242,0.0960024537368366,11.3585,13.219628972594784,9.49737102740522,0.328464332823036,0.3277068226576391,0.0084666039510818,-0.02367941712204,-0.0454140694568121,0.1884700665188472,0.0111135495997406,0.0108793201064171,0.0540727294372625,13.913043469792072,0.1916506161510867,0.3678376947974801,-0.1761870786463933,-75189387.0,23.40125587061125,0.3707142857142858,0.3457262854464131,0.2083333333279081,0.4142581888166811,0.0792910447761192,0.0084666039510818,0.0540727294372625,13.913043469792072,-0.0469531593539875,0.0,0.0,0.0,0.5,1.6487736966345548,1.4905068200435618,1.789884159215459,1.7212119991116084,0.6528372396720051,1.7746573655366031,2.282204699468675,4.054407327701214,1.0782762859575434,0.1292508389100621,-0.3892209381254292,-1.1630676261268629,1.3544691278055567,4.054407327701214,3.544462090898591,0.7849033329525937,-0.466724837756402,2.004517236134404,0.4478505034365597,-0.4678841296237078,-0.7108221155862968,2.1276140566039605,-0.1707992111532667,-0.3104311031037554,4.1025102062757135,-2.0682979257479417,1.0785800523690563,2.473047043408489,-2.609707016949402,-3.308627502806451,-1.933137490394218,1.2984247109353992,-0.8121263779605737,-0.7333019345143301,0.0428433320355958,0.4478505034365597,4.1025102062757135,-2.0682979257479417,-0.198188636114567,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.9752577319587628,0.04850746268656714,0.001865671641791078,0.22933884297520662,0.9605809128630706,0.9896265560165975,0.008281573498964804,0.008298755186721992,0.029045643153526972,0.5,0.5,0.5,0.5,0.9752577319587629,0.8989690721649485,0.7608247422680412
2023-12-04,11.2,11.2,10.87,10.89,39930871.0,10.702000000000002,10.834,11.407,9.812666666666669,0.0175668099420667,0.0051689126822964,-0.0453230472516875,0.109790067260004,11.407,13.157562015017232,9.656437984982768,0.3523331377008818,0.3069276786187229,0.0158582089552239,0.0083333333333333,-0.0294117647058823,0.0977822580645162,0.01197880541615,0.0126553185170809,0.049831693587197,23.671497568531365,0.1781131130181741,0.3298927784416189,-0.1517796654234448,-35258516.0,35.14142147366832,0.3399999999999999,0.8101725579589331,0.1003134796206799,0.4470134874673023,0.0679522497704316,0.0158582089552239,0.049831693587197,23.671497568531365,1.4027000512540764,0.0,0.0,0.0,0.5,2.498415743719778,2.122225860567962,2.27357502307411,1.978510802254492,2.220464098979396,1.794315408353858,2.2033335236782547,4.057548189025871,1.2094627916337344,0.719982663614761,0.1129966773557537,-0.9462466895103896,1.545813607145119,4.057548189025871,3.409436992472295,1.0787195006044268,-0.393623904650485,1.807312337635742,0.8552280391344421,0.1176939557155255,-0.4797049688467661,1.04619075307341,-0.089046180619117,-0.1440786163539176,3.584447704428516,-1.4856028071949328,0.9965274400490864,2.1975455174094622,-2.2374227740299832,-2.0997429169642032,-1.1171301816504722,1.0475209401514198,-0.3044492127632326,-1.045586958413471,0.1596592608020481,0.8552280391344421,3.584447704428516,-1.4856028071949328,1.5450493208541662,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0179424971846173,0.9628865979381444,0.010101010101009944,-0.010101010101010166,0.6756198347107438,0.8983402489626556,0.975103734439834,0.039337474120082816,0.3651452282157676,0.07053941908713693,0.5,0.5,0.5,0.5,0.9628865979381444,0.8494845360824742,0.6422680412371135
