date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-23,3.07,3.11,3.06,3.1,10042177.0,3.122,3.164,,,-0.0070467648942984,-0.0202275600505688,,,,,,,,0.009771986970684,-0.0220820189274447,-0.0432098765432099,,0.0172618467461276,0.0145361124306592,,,-0.0132226815434708,-0.0079808722093213,-0.0052418093341495,-26722856.0,,,,,,0.0064516129032257,0.009771986970684,,,-0.0086604941190476,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5407239819004525,0.09677419354838701,0.1806451612903226,0.255125284738041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5407239819004525,0.9049773755656109,0.9230769230769231
2022-06-24,3.1,3.19,3.08,3.12,12716300.0,3.122,3.149,,,-0.0006406149903906,-0.009209272785011,,,,,,,,0.0064516129032257,0.0,-0.0458715596330274,,0.0164216417639883,0.0142695346968132,,,-0.0129963483590387,-0.0090579861453325,-0.0039383622137061,-14006556.0,,,,,,-0.0096153846153846,0.0064516129032257,,,0.2662891721585867,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3536036036036036,0.16025641025641035,0.1923076923076923,0.42045454545454547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3536036036036036,0.972972972972973,0.9459459459459459
2022-06-27,3.12,3.16,3.09,3.1,13155097.0,3.108,3.14,,,-0.0025740025740024,-0.0127388535031847,,,,,,,,-0.0064102564102563,-0.0220820189274447,-0.0282131661442005,,0.0138487640813292,0.0125094380143609,,,-0.0137858550429017,-0.0100585674645998,-0.0037272875783018,-27161653.0,,,,,,0.096774193548387,-0.0064102564102563,,,0.0345066568105503,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.945945945945946,0.1387096774193548,0.2032258064516128,0.20909090909090908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9459459459459459,0.954954954954955,0.9572072072072072
2022-06-28,3.1,3.19,3.06,3.16,18360856.0,3.1100000000000003,3.135,,,0.0160771704180062,0.0079744816586921,,,,,,,,0.0193548387096773,0.0031746031746031,-0.0155763239875388,,0.0172841713786114,0.0141401405043135,,41.9999998824,-0.0107203915698819,-0.0101970215612222,-0.0005233700086596,-8800797.0,44.57873885302784,0.0971428571428571,,,,0.0506329113924048,0.0193548387096773,,41.9999998824,0.395721825540321,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8939051918735892,0.10759493670886067,0.24367088607594933,0.3234624145785877,0.5,0.5,0.18888888888888888,0.5,0.5,0.5,0.5,0.5,0.5,0.8939051918735892,0.945823927765237,0.9661399548532731
2022-06-29,3.19,3.33,3.12,3.14,28333730.0,3.124,3.13,,,0.0051216389244559,0.0031948881789138,,,,,,,,-0.0063291139240506,0.0228013029315961,-0.0156739811912225,,0.0110515754815286,0.0141438555830731,,40.38461527588757,-0.0094586217855736,-0.0100439560937303,0.0005853343081567,-37134527.0,54.148068645363885,0.1042857142857142,,,,0.0891719745222929,-0.0063291139240506,,40.38461527588757,0.5431595346099332,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9525959367945824,0.11146496815286633,0.2452229299363058,0.6,0.5,0.5,0.18584070796460178,0.5,0.5,0.5,0.5,0.5,0.5,0.9525959367945824,0.9187358916478555,0.9593679458239278
2022-06-30,3.11,3.14,3.1,3.12,14531500.0,3.128,3.125,,,-0.0025575447570332,-0.0015999999999999,,,,,,,,-0.0063694267515923,0.0064516129032257,-0.0157728706624604,,0.0114997830713324,0.0141476401102335,,35.29411755017303,-0.0095953074758692,-0.0099516275527663,0.0003563200768971,-51666027.0,49.84032436251546,0.0971428571428571,,,,0.0897435897435896,-0.0063694267515923,,35.29411755017303,-0.4871307095818306,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9366515837104072,0.10897435897435903,0.23076923076923062,0.5421412300683371,0.5,0.5,0.15102974828375287,0.5,0.5,0.5,0.5,0.5,0.5,0.9366515837104072,0.916289592760181,0.9479638009049773
2022-07-01,3.12,3.15,3.08,3.09,10532300.0,3.122,3.122,,,-0.0102498398462523,-0.0102498398462523,,,,,,,,-0.0096153846153846,-0.0096153846153846,-0.0096153846153846,,0.011950179419294,0.0135799460384635,,39.13043466351606,-0.0114370089286923,-0.0102555474966824,-0.0011814614320099,-62198327.0,50.33680385994569,0.0935714285714285,,,,0.1715210355987055,-0.0096153846153846,,39.13043466351606,-0.2752090286618724,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.984304932735426,0.09061488673139162,0.24271844660194186,0.35214446952595935,0.5,0.5,0.16590909090909092,0.5,0.5,0.5,0.5,0.5,0.5,0.984304932735426,0.9304932735426009,0.9461883408071748
2022-07-04,3.07,3.4,3.05,3.4,73546992.0,3.182,3.1450000000000005,,,0.0685103708359522,0.0810810810810809,,,,,,,,0.1003236245954692,0.096774193548387,0.0725552050473186,,0.0466812373508324,0.0348104900628489,,62.66666654968888,0.0068384060781978,-0.0067740395094097,0.0136124455876075,11348665.0,67.61453452547042,0.1107142857142857,,,,0.0382352941176469,0.1003236245954692,,62.66666654968888,5.982994407679234,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8834080717488789,-0.002941176470588225,0.12941176470588234,0.9435665914221218,0.5,0.5,0.740909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.8834080717488789,0.6995515695067265,0.8789237668161435
2022-07-05,3.31,3.42,3.3,3.32,54338433.0,3.214,3.162,,,0.0329807093963907,0.0499683744465528,,,,,,,,-0.0235294117647059,0.0506329113924048,0.053968253968254,,0.0504923890932895,0.0359784431018359,,58.02469125773509,0.0156681540507519,-0.0022199697351749,0.0178881237859268,-42989768.0,72.79027405659625,0.1135714285714285,,,,0.0542168674698795,-0.0235294117647059,,58.02469125773509,-0.2611739580049719,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9103139013452914,0.051204819277108626,0.1144578313253013,0.8939051918735892,0.5,0.5,0.6568181818181819,0.5,0.5,0.5,0.5,0.5,0.5,0.9103139013452914,0.8430493273542601,0.9013452914798207
2022-07-06,3.34,3.47,3.28,3.42,40603085.0,3.2700000000000005,3.197,3.1875,,0.0458715596330272,0.0697528933375037,0.0729411764705882,,3.1875,3.384410345615781,2.990589654384219,1.090370199097172,0.1235515894021039,0.0301204819277107,0.0891719745222929,0.1140065146579805,,0.0500127053388704,0.0348923232155721,,64.04494371947985,0.0288030214860821,0.0040569970085013,0.0247460244775808,-2386683.0,78.94676949227053,0.1228571428571428,2.136564684334095,0.9999999997142855,,0.02046783625731,0.0301204819277107,,64.04494371947985,-0.2527740908538897,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.697986577181208,0.02046783625731008,0.04385964912280693,0.9504504504504504,0.5,0.5,0.8820861678004536,0.967032967032967,0.8901098901098901,0.5,0.5,0.5,0.5,0.697986577181208,0.5995525727069351,0.8076062639821029
2022-07-07,3.43,3.49,3.37,3.4,21811775.0,3.326,3.2270000000000003,3.1955,,0.0222489476849068,0.0536101642392312,0.0639962447191362,,3.1955,3.4132855052931426,2.977714494706857,0.9694986464498404,0.1363076233993598,-0.0058479532163743,0.0897435897435896,0.096774193548387,0.0493827160493827,0.0499492000508978,0.0353191628702467,0.027267182195282,66.27906965954568,0.0372829756931625,0.0107640544313167,0.0265189212618457,-24198458.0,82.99194856912919,0.125,1.114725386009588,0.942857142587755,,0.0176470588235293,-0.0058479532163743,0.027267182195282,66.27906965954568,-0.4628049814441439,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7583892617449665,0.07647058823529429,0.07352941176470584,0.9348314606741573,0.6703296703296703,0.5934065934065934,0.909297052154195,0.8495575221238938,0.8672566371681416,0.5,0.5,0.5,0.5,0.7583892617449665,0.8769574944071589,0.8389261744966443
2022-07-08,3.4,3.74,3.38,3.62,49403922.0,3.432,3.277,3.213,,0.0547785547785548,0.1046689044858102,0.1266728913787738,,3.213,3.5009400522404106,2.9250599477595896,1.206744332218687,0.1792343929234041,0.0647058823529411,0.1715210355987055,0.1602564102564103,0.1070336391437309,0.0506227308202735,0.0392843501663238,0.0305810003339212,71.8446600965218,0.0581607880768682,0.0203138663348819,0.0378469217419863,25205464.0,85.05300661591119,0.145,2.2937298517748794,0.9999999998181818,,-0.0690607734806629,0.0647058823529411,0.0305810003339212,71.8446600965218,1.2650115362000571,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.203579418344519,0.027624309392265234,0.05248618784530379,0.984304932735426,0.8584070796460177,0.6637168141592921,0.9705215419501134,0.9727891156462585,0.9682539682539683,0.5,0.5,0.5,0.5,0.203579418344519,0.7427293064876958,0.7986577181208053
2022-07-11,3.62,3.72,3.5,3.53,30378600.0,3.458,3.3199999999999994,3.2299999999999995,,0.0208212839791788,0.0632530120481928,0.0928792569659444,,3.2299999999999995,3.550525883674412,2.909474116325588,0.9679809263203528,0.1984680394207361,-0.0248618784530387,0.0382352941176469,0.1387096774193548,0.1065830721003133,0.0386347529496943,0.040837749059713,0.0306016147443393,67.2727271871074,0.0675485964065942,0.0298169084084412,0.037731687998153,-5173136.0,85.93909807559328,0.1535714285714286,1.3524661471316002,0.8363636362115697,,-0.0396600566572237,-0.0248618784530387,0.0306016147443393,67.2727271871074,-0.3850974017811784,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1879194630872483,0.056657223796034106,0.06515580736543902,0.8834080717488789,0.854875283446712,0.6893424036281179,0.920814479638009,0.8888888888888888,0.9365079365079365,0.5,0.5,0.5,0.5,0.18791946308724833,0.8344519015659956,0.7829977628635347
2022-07-12,3.55,3.6,3.49,3.5,22101180.0,3.494,3.354,3.2445,,0.0017172295363481,0.0435301132975551,0.0787486515641855,,3.2445,3.5867203045438782,2.9022796954561216,0.8732975462300645,0.2109541097446944,-0.008498583569405,0.0542168674698795,0.1075949367088606,0.0903426791277259,0.0360553770997716,0.0413629137754917,0.0307599370444293,70.4761903822222,0.0719802015677486,0.038289578091635,0.0336906234761136,-27274316.0,82.94366120032402,0.1535714285714286,0.9558955479586916,0.781818181676033,,-0.0028571428571427,-0.008498583569405,0.0307599370444293,70.4761903822222,-0.2724753609448757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3865168539325843,0.122857142857143,0.05428571428571427,0.9121621621621622,0.8337129840546698,0.6993166287015945,0.9297052154195011,0.7084282460136674,0.9339407744874715,0.5,0.5,0.5,0.5,0.3865168539325843,0.9056179775280899,0.7191011235955056
2022-07-13,3.5,3.54,3.44,3.49,16731029.0,3.508,3.389,3.2595,,-0.0051311288483465,0.029802301563883,0.070716367541034,,3.2595,3.617592901794756,2.901407098205244,0.821843854992033,0.2197225965846112,-0.0028571428571427,0.02046783625731,0.1114649681528663,0.0940438871473354,0.0347024318297986,0.0412155098497002,0.0307056679144853,68.93203874125741,0.0738849593483848,0.0454356514448147,0.02844930790357,-44005345.0,81.28075441074108,0.1571428571428572,0.7141223972637145,0.763636363497521,,0.0,-0.0028571428571427,0.0307056679144853,68.93203874125741,-0.2429802843106114,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4327354260089686,0.12034383954154726,0.05157593123209159,0.701123595505618,0.8227272727272728,0.6909090909090909,0.9142212189616253,0.48863636363636365,0.8954545454545455,0.5,0.5,0.5,0.5,0.4327354260089686,0.8923766816143498,0.742152466367713
2022-07-14,3.5,3.53,3.44,3.46,13657300.0,3.5200000000000005,3.4230000000000005,3.274,,-0.0170454545454546,0.0108092316681271,0.0568112400733049,,3.274,3.640226849456941,2.9077731505430577,0.7539409660984929,0.2237182953242247,-0.008595988538682,0.0176470588235293,0.108974358974359,0.0914826498422713,0.0349288698157543,0.041327774021986,0.0307547119252501,66.34615375684169,0.072395347872697,0.0508439362682985,0.0215514116043985,-57662645.0,77.92576012807874,0.1557142857142857,0.5798016982925936,0.7090909089619833,,0.0578034682080925,-0.008595988538682,0.0307547119252501,66.34615375684169,-0.1837142832039798,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8587443946188341,0.10982658959537561,0.08092485549132955,0.7573033707865169,0.8363636363636363,0.6886363636363636,0.9232505643340858,0.27045454545454545,0.8863636363636364,0.5,0.5,0.5,0.5,0.8587443946188341,0.8811659192825112,0.7825112107623319
2022-07-15,3.45,3.46,3.34,3.37,20149000.0,3.47,3.451,3.2865,,-0.0288184438040346,-0.0234714575485365,0.0254069678989805,,3.2865,3.647625433814025,2.925374566185975,0.6156107990740971,0.2197629294404606,-0.0260115606936415,-0.0690607734806629,0.0906148867313916,0.080128205128205,0.0105564435996094,0.0425496420724952,0.0311975287582469,62.16216208375943,0.0640093902270035,0.0534834089133009,0.0105259813137026,-77811645.0,76.405616590898,0.1592857142857143,0.8392585060920769,0.5454545453553721,,0.1038575667655785,-0.0260115606936415,0.0311975287582469,62.16216208375943,0.4753282127506901,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8903803131991052,0.1394658753709197,0.1454005934718101,0.20224719101123595,0.8590909090909091,0.6886363636363636,0.9255079006772009,0.35909090909090907,0.8636363636363636,0.5,0.5,0.5,0.5,0.8903803131991052,0.8881431767337807,0.8456375838926175
2022-07-18,3.36,3.48,3.36,3.39,15592900.0,3.442,3.45,3.2975000000000003,,-0.0151074956420685,-0.017391304347826,0.028051554207733,,3.2975000000000003,3.657083091927304,2.937916908072697,0.6286211754859685,0.2180943696232894,0.0059347181008901,-0.0396600566572237,-0.0029411764705882,0.0694006309148265,0.0116795257991382,0.0282176276543751,0.0310793915634444,60.74766347191893,0.0581546425723011,0.0544194662433008,0.0037351763290003,-62218745.0,76.33087292514904,0.1585714285714286,0.641236127936545,0.581818181712397,,0.1002949852507373,0.0059347181008901,0.0310793915634444,60.74766347191893,-0.2261204029976673,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.941834451901566,0.1327433628318584,0.15339233038348077,0.1842696629213483,0.8181818181818182,0.6681818181818182,0.9029345372460497,0.22727272727272727,0.7977272727272727,0.5,0.5,0.5,0.5,0.941834451901566,0.9217002237136466,0.8970917225950783
2022-07-19,3.49,3.54,3.41,3.49,22193279.0,3.44,3.467,3.3145,,0.0145348837209302,0.0066339775021633,0.0529491627696485,,3.3145,3.676859228565129,2.9521407714348715,0.7421630057839691,0.2186509148011441,0.0294985250737462,-0.0028571428571427,0.0512048192771086,0.107936507936508,0.0203912608579449,0.0282754708325285,0.0314948982903031,65.21739122495273,0.0601189335442442,0.0555611263369159,0.0045578072073283,-40025466.0,76.10237978240156,0.1542857142857143,0.8907430079549659,0.763636363497521,,0.1260744985673352,0.0294985250737462,0.0314948982903031,65.21739122495273,0.4232938709284353,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9731543624161074,0.06017191977077352,0.11174785100286533,0.3865168539325843,0.8636363636363636,0.6840909090909091,0.8986486486486487,0.6235827664399093,0.8752834467120182,0.5,0.5,0.5,0.5,0.9731543624161074,0.9038031319910514,0.8568232662192393
2022-07-20,3.47,3.52,3.42,3.49,13850782.0,3.4400000000000004,3.474,3.3355,,0.0145348837209302,0.0046056419113413,0.0463198920701546,,3.3355,3.6867069415451135,2.984293058454886,0.7199557890972933,0.2105872831866793,0.0,0.0,0.02046783625731,0.1368078175895766,0.0203453914624562,0.0269162543296098,0.030681180317696,66.3716813336988,0.060954618806694,0.0566411618500771,0.0043134569566169,-40025466.0,75.94760679037546,0.1585714285714286,0.5517907480142475,0.7547169809896763,,0.1203438395415472,0.0,0.030681180317696,66.3716813336988,-0.375901956623895,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9686800894854586,0.022922636103151817,0.08882521489971329,0.4337078651685393,0.8616780045351474,0.6621315192743764,0.9056179775280899,0.24434389140271492,0.8076923076923077,0.5,0.5,0.5,0.5,0.9686800894854586,0.87248322147651,0.8299776286353467
