date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.4,4.45,4.28,4.28,3819697.0,4.312,4.236,,,-0.0074211502782931,0.0103871576959397,,,,,,,,-0.0272727272727273,-0.0023310023310022,0.0313253012048193,,0.0196281085845014,0.0212768332469422,,,0.0206600565508789,0.0129167079848987,0.0077433485659802,12267070.0,,,,,,-0.0023364485981309,-0.0272727272727273,,,-0.314682917026995,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4166666666666667,-0.02570093457943934,0.16822429906542058,0.4727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.4572072072072072,0.9436936936936937
2022-06-28,4.28,4.38,4.25,4.35,3291002.0,4.328,4.254,,,0.0050831792975969,0.0225669957686882,,,,,,,,0.0163551401869157,0.0187353629976581,0.0431654676258992,,0.0206857050344664,0.0216778669297623,,,0.0226292566587886,0.0150025561114866,0.007626700547302,15558072.0,,,,,,-0.0298850574712643,0.0163551401869157,,,-0.1384128112779626,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3069977426636568,-0.05287356321839065,0.10804597701149432,0.5261958997722096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30699774266365687,0.3792325056433409,0.8758465011286681
2022-06-29,4.38,4.38,4.23,4.24,3026951.0,4.3260000000000005,4.268,,,-0.0198797965788257,-0.0065604498594188,,,,,,,,-0.0252873563218389,-0.0023529411764705,0.0341463414634148,,0.0245180705682112,0.0227434077597772,,,0.0175757837362402,0.0155471404786366,0.0020286432576035,12531121.0,,,,,,-0.0283018867924528,-0.0252873563218389,,,-0.0802342265364773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3498871331828442,-0.011792452830188593,0.12735849056603765,0.31363636363636366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.34988713318284426,0.5575620767494357,0.8600451467268623
2022-06-30,4.24,4.29,4.22,4.23,2107601.0,4.3,4.276999999999999,,,-0.0162790697674417,-0.0109890109890107,,,,,,,,-0.0023584905660376,-0.0298165137614678,0.0217391304347827,,0.0197972790511155,0.0227013255157423,,54.65116270173067,0.0129853574723659,0.0150112135623382,-0.0020258560899722,10423520.0,40.64258062043728,0.1521428571428572,,,,-0.0189125295508274,-0.0023584905660376,,54.65116270173067,-0.3037214675757883,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4660633484162896,0.009456264775413503,0.15602836879432602,0.1776765375854214,0.5,0.5,0.4919908466819222,0.5,0.5,0.5,0.5,0.5,0.5,0.4660633484162896,0.6900452488687783,0.8846153846153846
2022-07-01,4.26,4.27,4.2,4.25,1740623.0,4.2700000000000005,4.292,,,-0.0046838407494146,-0.0097856477166821,,,,,,,,0.0047281323877068,-0.0340909090909091,0.0365853658536585,,0.0190374291864526,0.0223056412323786,,55.68181809323346,0.0105446378067943,0.014085321479679,-0.0035406836728846,12164143.0,39.02514581864255,0.1442857142857143,,,,-0.0258823529411765,0.0047281323877068,,55.68181809323346,-0.1741211927684605,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3295964125560538,-0.03764705882352948,0.11058823529411765,0.12641083521444696,0.5,0.5,0.525,0.5,0.5,0.5,0.5,0.5,0.5,0.3295964125560538,0.5852017937219731,0.8408071748878924
2022-07-04,4.25,4.29,4.22,4.27,1280000.0,4.267999999999999,4.29,,,0.0004686035613872,-0.0046620046620047,,,,,,,,0.0047058823529411,-0.0023364485981309,-0.0046620046620047,,0.0154621681987012,0.01665791055928,,55.68181809323346,0.0097730935672393,0.0131978971221544,-0.0034248035549151,13444143.0,42.87432125555045,0.1364285714285714,,,,-0.0234192037470725,0.0047058823529411,,55.68181809323346,-0.2646311119639347,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.547085201793722,-0.004683840749414414,0.11943793911007039,0.41309255079006774,0.5,0.5,0.5227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.547085201793722,0.6860986547085202,0.8609865470852018
2022-07-05,4.27,4.28,4.19,4.22,2171700.0,4.242,4.285,,,-0.0051862329090052,-0.015169194865811,,,,,,,,-0.0117096018735363,-0.0298850574712643,-0.0117096018735363,,0.012723696056552,0.0170064330994043,,56.97674409329369,0.0059691726576298,0.011718846980925,-0.0057496743232951,11272443.0,42.574150745876935,0.1378571428571428,,,,-0.0236966824644548,-0.0117096018735363,,56.97674409329369,0.6966406249999999,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5426008968609866,0.1090047393364928,0.04976303317535535,0.30248306997742663,0.5,0.5,0.615909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5426008968609866,0.9237668161434978,0.8340807174887892
2022-07-06,4.22,4.27,4.1,4.12,2483701.0,4.217999999999999,4.272,,,-0.023233760075865,-0.0355805243445692,,,,,,,,-0.0236966824644548,-0.0283018867924528,-0.0305882352941175,,0.0121262544084768,0.018459011807512,,48.913043403828,-0.0033222809159036,0.0086554358934307,-0.0119777168093344,8788742.0,38.17482289409279,0.1449999999999999,,,,0.016990291262136,-0.0236966824644548,,48.913043403828,0.1436667127135424,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.668903803131991,0.25,0.09223300970873782,0.34684684684684686,0.5,0.5,0.4852607709750567,0.5,0.5,0.5,0.5,0.5,0.5,0.668903803131991,0.9753914988814317,0.87248322147651
2022-07-07,4.15,4.19,4.08,4.15,1668711.0,4.202,4.251,,,-0.0123750594954782,-0.0237591155022347,,,,,,,,0.0072815533980583,-0.0189125295508274,-0.0481651376146788,,0.0134749818732129,0.0160051212846008,,52.74725266610318,-0.0084979772093287,0.0051745889821506,-0.0136725661914793,10457453.0,37.96718264501664,0.1478571428571428,,,,0.0289156626506021,0.0072815533980583,,52.74725266610318,-0.3281353109734223,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8165548098434005,0.3662650602409636,0.10361445783132517,0.4651685393258427,0.5,0.5,0.5691609977324263,0.5,0.5,0.5,0.5,0.5,0.5,0.8165548098434005,0.9888143176733781,0.883668903803132
2022-07-08,4.15,4.19,4.12,4.14,1799400.0,4.18,4.225,4.224,,-0.0095693779904306,-0.0201183431952662,-0.0198863636363637,,4.224,4.400682885716934,4.047317114283066,0.2622859744298986,0.0836566693715678,-0.002409638554217,-0.0258823529411765,-0.0590909090909091,,0.0127102133423054,0.0152836290073172,,39.72602732107333,-0.0130364270676741,0.0014899042495262,-0.0145263313172004,8658053.0,34.22686529165968,0.1371428571428571,0.6428535179447822,0.1333333332888887,,-0.0120772946859902,-0.002409638554217,,39.72602732107333,0.0783173359557167,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7449664429530202,0.2753623188405798,0.08937198067632846,0.3273542600896861,0.5,0.5,0.23809523809523808,0.4897959183673469,0.3242630385487528,0.5,0.5,0.5,0.5,0.7449664429530202,0.9821029082774049,0.87248322147651
2022-07-11,4.18,4.18,4.09,4.17,1889201.0,4.16,4.214,4.225,,0.002403846153846,-0.0104413858566683,-0.0130177514792898,,4.225,4.400139042507735,4.049860957492264,0.3429818981342535,0.0829060556230013,0.0072463768115942,-0.0234192037470725,-0.0257009345794393,0.0048192771084336,0.0132430998067647,0.0137588897188212,0.0176912009853209,43.24324316143171,-0.0144019314887708,-0.0017180510634624,-0.0126838804253084,10547254.0,29.70466692708108,0.1371428571428571,0.6947565071330001,0.2333333332555559,,0.0191846522781775,0.0072463768115942,0.0176912009853209,43.24324316143171,0.0499060798043793,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7494407158836689,0.19904076738609122,0.0911270983213428,0.547085201793722,0.4852607709750567,0.31746031746031744,0.3506787330316742,0.46485260770975056,0.5192743764172335,0.5,0.5,0.5,0.5,0.7494407158836689,0.9686800894854586,0.8366890380313199
2022-07-12,4.18,4.19,4.11,4.12,1431400.0,4.14,4.191,4.2225,,-0.004830917874396,-0.0169410641851586,-0.024274718768502,,4.2225,4.402309841074866,4.042690158925134,0.2149766681045549,0.0851674794887426,-0.0119904076738608,-0.0236966824644548,-0.0528735632183906,-0.0119904076738608,0.0132810234768222,0.0122798285436519,0.0178680202860127,41.55844148288075,-0.0186413293042084,-0.0051278667102415,-0.0135134625939669,9115854.0,29.61107503640642,0.1378571428571428,0.5345557583594359,0.0666666666444458,,0.1359223300970873,-0.0119904076738608,0.0178680202860127,41.55844148288075,-0.2423251946193125,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.952808988764045,0.16990291262135937,0.09708737864077666,0.545045045045045,0.47380410022779046,0.3143507972665148,0.2834467120181406,0.23234624145785876,0.46697038724373574,0.5,0.5,0.5,0.5,0.952808988764045,0.9438202247191011,0.8269662921348314
2022-07-13,4.16,4.22,4.09,4.19,2286928.0,4.154,4.186,4.226999999999999,,0.0086663456909004,0.0009555661729576,-0.0087532528980361,,4.226999999999999,4.398200098376755,4.055799901623244,0.3919393143169577,0.0810031220121624,0.016990291262136,0.016990291262136,-0.0117924528301885,0.0219512195121953,0.0110132970014554,0.0119253026993927,0.0178391273576745,38.356164310001866,-0.0169525290775096,-0.0075068421762001,-0.0094456869013094,11402782.0,15.25337903391491,0.1164285714285714,0.8482013392953343,0.2999999999000017,,0.2291169451073984,0.016990291262136,0.0178391273576745,38.356164310001866,0.5976861813609053,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9865470852017936,0.1408114558472553,0.06921241050119331,0.6719101123595506,0.6022727272727273,0.32045454545454544,0.2708803611738149,0.6295454545454545,0.5363636363636364,0.5,0.5,0.5,0.5,0.9865470852017937,0.9147982062780269,0.7847533632286996
2022-07-14,4.16,4.32,4.16,4.27,2737200.0,4.178,4.19,4.2335,,0.0220201053135471,0.0190930787589498,0.0086217078067791,,4.2335,4.400614836029159,4.066385163970842,0.6092063421966619,0.0789487828157369,0.0190930787589496,0.0289156626506021,0.0094562647754135,0.0314009661835748,0.0131140797360722,0.013503033835597,0.0181924950586036,41.55844148288068,-0.0099410285857208,-0.0079959893905143,-0.0019450391952065,14139982.0,25.363144946455208,0.1114285714285714,0.9942529874401824,0.5666666664777762,,0.3278688524590165,0.0190930787589496,0.0181924950586036,41.55844148288068,0.1968894517011468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9955156950672646,0.14519906323185006,0.058548009367681564,0.8157303370786517,0.6590909090909091,0.3340909090909091,0.37020316027088035,0.6795454545454546,0.6863636363636364,0.5,0.5,0.5,0.5,0.9955156950672646,0.9125560538116592,0.7152466367713004
2022-07-15,4.22,4.29,4.09,4.09,2624408.0,4.168,4.174,4.233,,-0.0187140115163148,-0.0201245807379014,-0.0337821875738246,,4.233,4.401847486461038,4.064152513538962,0.076540927540987,0.0797767476763757,-0.0421545667447306,-0.0120772946859902,-0.0376470588235294,-0.0024390243902439,0.0255103369961942,0.0190666872485691,0.020557912974112,38.55421680243861,-0.0168827517655953,-0.0097800819767558,-0.0071026697888395,11515574.0,26.47759238088102,0.1135714285714285,0.9331453892370484,0.0,,0.290953545232274,-0.0421545667447306,0.020557912974112,38.55421680243861,-0.0412070729212333,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.988814317673378,0.15403422982885084,0.12224938875305624,0.7460674157303371,0.65,0.3659090909090909,0.48081264108352145,0.4818181818181818,0.5477272727272727,0.5,0.5,0.5,0.5,0.9888143176733781,0.9060402684563759,0.8098434004474273
2022-07-18,4.09,4.27,4.09,4.25,3515413.0,4.184,4.172,4.231,,0.0157743785850859,0.0186960690316395,0.0044906641455921,,4.231,4.397941527740136,4.064058472259864,0.556906152116582,0.0789135087384495,0.0391198044009779,0.0191846522781775,-0.0046838407494144,-0.0093240093240093,0.0316846278429403,0.0233662620429182,0.0197501290304238,44.56521732348772,-0.0108540365600786,-0.0099955240270635,-0.0008585125330151,15030987.0,37.79921217914635,0.1171428571428571,1.26717507640141,0.5161290320915709,,0.1764705882352941,0.0391198044009779,0.0197501290304238,44.56521732348772,0.3395070431121989,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9821029082774048,0.12470588235294122,0.18823529411764706,0.750561797752809,0.5318181818181819,0.2863636363636364,0.6027088036117382,0.8068181818181818,0.6681818181818182,0.5,0.5,0.5,0.5,0.9821029082774049,0.912751677852349,0.9194630872483222
2022-07-19,4.24,4.68,4.24,4.68,16319395.0,4.296,4.218,4.2515,,0.0893854748603351,0.1095305832147937,0.1007879571915792,,4.2515,4.512693616428805,3.990306383571195,1.3202727266590195,0.1228712766894797,0.1011764705882352,0.1359223300970873,0.1090047393364928,0.0960187353629977,0.0514635456441907,0.0391427859301825,0.0300227289629053,67.74193540738814,0.0244493097830709,-0.0030898603949036,0.0275391701779745,31350382.0,64.55938420091185,0.1378571428571428,4.668703845669816,0.9999999998305084,,0.02991452991453,0.1011764705882352,0.0300227289629053,67.74193540738814,3.642241181903805,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7874720357941835,-0.05341880341880345,0.05982905982905984,0.952808988764045,0.85,0.6454545454545455,0.9324324324324325,0.9954648526077098,0.9478458049886621,0.5,0.5,0.5,0.5,0.7874720357941835,0.4317673378076063,0.7583892617449665
2022-07-20,4.83,5.15,4.65,5.15,20192973.0,4.488,4.321,4.2965,,0.1475044563279859,0.19185373756075,0.1986500640055859,,4.2965,4.775721957145669,3.81727804285433,1.3905059410722191,0.2230755066377356,0.1004273504273505,0.2291169451073984,0.25,0.211764705882353,0.0602471616565143,0.0459780634542202,0.0366951216912095,77.05882346595158,0.0852986167402072,0.0146220949363037,0.0706765218039035,51543355.0,79.25744420819373,0.1685714285714285,4.545882287470405,0.9999999999056604,,-0.0718446601941747,0.1004273504273505,0.0366951216912095,77.05882346595158,0.2373603923429759,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0425055928411633,-0.12621359223300976,-0.05242718446601946,0.9842696629213483,0.9365079365079365,0.7936507936507936,0.9707865168539326,0.9909502262443439,0.9796380090497737,0.5,0.5,0.5,0.5,0.042505592841163314,0.10961968680089486,0.19463087248322147
2022-07-21,5.51,5.67,5.32,5.67,63929265.0,4.768,4.473000000000001,4.362,,0.1891778523489933,0.2676056338028167,0.2998624484181567,,4.362,5.141678746259266,3.5823212537407345,1.3388070125943714,0.3574868162500647,0.1009708737864076,0.3278688524590165,0.3662650602409636,0.3004587155963301,0.0630078975885757,0.051522257047927,0.0418555392328557,82.2727272203719,0.169268282251128,0.0455992672516598,0.1236690149994681,115472620.0,91.8830221552748,0.2007142857142856,8.885902470407279,0.9999999999367088,,-0.1375661375661375,0.1009708737864076,0.0418555392328557,82.2727272203719,2.165916430433498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0089485458612975,-0.1922398589065255,-0.1393298059964727,0.9955056179775281,0.9796380090497737,0.8868778280542986,0.9865168539325843,1.0,0.9909706546275395,0.5,0.5,0.5,0.5,0.008948545861297539,0.011185682326621925,0.03131991051454139
2022-07-22,6.1,6.24,5.19,5.28,92218371.0,5.006,4.587000000000001,4.406,,0.0547343188174191,0.1510791366906474,0.1983658647299138,,4.406,5.287396021870089,3.52460397812991,0.9958043706880042,0.4000889795052588,-0.0687830687830687,0.290953545232274,0.2753623188405798,0.1999999999999999,0.0739641604842511,0.0601257746224183,0.0457767795737239,69.6498054095293,0.2045299168341321,0.0774247952635516,0.1271051215705805,23254249.0,95.50851904887332,0.2707142857142856,8.000415990808122,0.7531645569143569,,-0.1060606060606061,-0.0687830687830687,0.0457767795737239,69.6498054095293,0.4425063544841319,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0156599552572706,-0.14583333333333337,-0.07386363636363646,0.9887892376681614,0.9503386004514672,0.9232505643340858,0.9438202247191011,0.9977426636568849,0.9796839729119639,0.5,0.5,0.5,0.5,0.015659955257270694,0.02237136465324385,0.12080536912751678
