date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.26,6.77,6.14,6.5,108714119.0,6.332,6.308,,,0.0265319014529374,0.0304375396322131,,,,,,,,0.0383386581469649,0.0500807754442649,0.0236220472440944,,0.0331254156315129,0.0311020712016842,,,0.0083305666461441,-0.0042325453330877,0.0125631119792319,83058562.0,,,,,,-0.0923076923076922,0.0383386581469649,,,0.4805822478581638,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0337837837837837,-0.12307692307692308,-0.13538461538461533,0.8340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.033783783783783786,0.04279279279279279,0.0518018018018018
2022-06-28,6.55,7.15,6.47,7.15,162397529.0,6.506,6.364,,,0.09898555179834,0.1235072281583911,,,,,,,,0.1,0.1385350318471336,0.0849772382397573,,0.05235435346395,0.0428767852579927,,,0.0527561693805598,0.0080062405729914,0.0447499288075683,245456091.0,,,,,,-0.1706293706293706,0.1,,,0.493803477356975,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0090293453724604,-0.2097902097902098,-0.20559440559440567,0.9407744874715261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.009029345372460496,0.01580135440180587,0.020316027088036117
2022-06-29,7.18,7.19,6.44,6.44,174863851.0,6.56,6.380000000000001,,,-0.0182926829268291,0.0094043887147334,,,,,,,,-0.0993006993006992,0.0437601296596434,0.0254777070063694,,0.0768984543207905,0.052557184101847,,,0.044896966811553,0.0158135999410755,0.0290833668704775,70592240.0,,,,,,-0.0869565217391304,-0.0993006993006992,,,0.0767642345099968,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0519187358916478,-0.11956521739130443,-0.10559006211180133,0.7681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05191873589164785,0.03611738148984198,0.09255079006772009
2022-06-30,6.05,6.31,6.05,6.09,95377139.0,6.488,6.369999999999999,,,-0.0613440197287299,-0.0439560439560439,,,,,,,,-0.0543478260869566,-0.0558139534883721,-0.0161550888529887,,0.0786623847523707,0.0555276991398353,,46.0606060410652,0.0181464712368599,0.0163016383567456,0.0018448328801143,-24784899.0,45.26553068936047,0.4785714285714287,,,,0.0049261083743843,-0.0543478260869566,,46.0606060410652,-0.4545634306086511,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6809954751131222,-0.0673234811165846,-0.02298850574712641,0.07972665148063782,0.5,0.5,0.30892448512585813,0.5,0.5,0.5,0.5,0.5,0.5,0.6809954751131222,0.23755656108597284,0.3936651583710407
2022-07-01,6.1,6.21,5.81,6.05,73382327.0,6.446000000000001,6.3580000000000005,,,-0.0614334470989762,-0.0484429065743945,,,,,,,,-0.0065681444991789,-0.0335463258785942,-0.019448946515397,,0.0778324784924647,0.0555577235505067,,45.50898201685253,-0.0046326178836819,0.0119621032922586,-0.0165947211759406,-98167226.0,43.03872073093918,0.4507142857142859,,,,-0.0247933884297519,-0.0065681444991789,,45.50898201685253,-0.2306088464238794,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3408071748878923,-0.07438016528925628,0.0033057851239670644,0.12866817155756208,0.5,0.5,0.2681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.34080717488789236,0.3475336322869955,0.5919282511210763
2022-07-04,6.1,6.1,5.81,5.9,49650443.0,6.3260000000000005,6.329,,,-0.0673411318368637,-0.0677832200979616,,,,,,,,-0.0247933884297519,-0.0923076923076922,-0.0468497576736671,,0.0742071858228345,0.0560492394101256,,39.38461536764972,-0.0309564735505327,0.0031297801280044,-0.0340862536785372,-147817669.0,35.50830978609039,0.422857142857143,,,,-0.0338983050847457,-0.0247933884297519,,39.38461536764972,-0.3234005375708514,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4170403587443946,-0.03220338983050852,0.03898305084745757,0.03160270880361174,0.5,0.5,0.17727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.4170403587443946,0.5044843049327354,0.7488789237668162
2022-07-05,5.9,6.04,5.85,5.93,36728000.0,6.082,6.2940000000000005,,,-0.0249917790200592,-0.0578328566889101,,,,,,,,0.0050847457627116,-0.1706293706293706,-0.0557324840764331,,0.0419028600871292,0.0557926713673706,,44.10774408695258,-0.0487913791975831,-0.0074936705803712,-0.0412977086172119,-111089669.0,40.924631501673616,0.3971428571428572,,,,-0.0472175379426643,0.0050847457627116,,44.10774408695258,-0.2602684330530546,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.289237668161435,-0.02866779089376048,-0.030354131534569895,0.006772009029345372,0.5,0.5,0.2636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.289237668161435,0.38565022421524664,0.6210762331838565
2022-07-06,5.91,6.0,5.83,5.88,29509459.0,5.97,6.265000000000001,,,-0.015075376884422,-0.0614525139664805,,,,,,,,-0.0084317032040471,-0.0869565217391304,-0.0470016207455429,,0.0230341137803013,0.0556276140174494,,44.70989758955841,-0.0650035532293227,-0.0192066493779543,-0.0457969038513684,-140599128.0,42.66008804339397,0.3871428571428573,,,,-0.0357142857142857,-0.0084317032040471,,44.70989758955841,-0.1965405412764104,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1610738255033557,-0.0323129251700679,-0.04081632653061229,0.0472972972972973,0.5,0.5,0.3900226757369615,0.5,0.5,0.5,0.5,0.5,0.5,0.1610738255033557,0.19463087248322147,0.5369127516778524
2022-07-07,5.84,6.24,5.82,6.12,68333176.0,5.976,6.232,,,0.0240963855421687,-0.017971758664955,,,,,,,,0.0408163265306122,0.0049261083743843,-0.0511627906976743,,0.0245627373745499,0.0551998617357578,,49.20634918447972,-0.0612763961936986,-0.0277436295920181,-0.0335327666016804,-72265952.0,48.11310130019273,0.4021428571428572,,,,-0.0718954248366013,0.0408163265306122,,49.20634918447972,1.3156363523980563,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0648769574944071,-0.03921568627450989,-0.06535947712418311,0.6786516853932584,0.5,0.5,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.06487695749440715,0.23042505592841164,0.3422818791946309
2022-07-08,6.06,6.12,5.9,5.9,49247158.0,5.946,6.196,6.2445,,-0.0077362933064243,-0.0477727566171722,-0.0551685483225238,,6.2445,6.836071502107111,5.65292849789289,0.2088264066188003,0.1894696139315036,-0.0359477124183006,-0.0247933884297519,-0.0575079872204471,,0.029839387594139,0.0555711048883841,,45.671641771958114,-0.0720048198058886,-0.0366991173793346,-0.035305702426554,-121513110.0,48.60274965940359,0.4035714285714286,0.5412765245247386,0.0157480314948233,,-0.0508474576271187,-0.0359477124183006,,45.671641771958114,-0.2793082235779587,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3937360178970917,-0.01016949152542379,0.003389830508474523,0.33856502242152464,0.5,0.5,0.4013605442176871,0.3219954648526077,0.08843537414965986,0.5,0.5,0.5,0.5,0.39373601789709173,0.4608501118568233,0.6666666666666666
2022-07-11,5.87,5.87,5.65,5.7,38775091.0,5.906000000000001,6.1160000000000005,6.212000000000001,,-0.0348797832712496,-0.0680183126226292,-0.0824211204121057,,6.212000000000001,6.848854110369666,5.575145889630336,0.0980241065629536,0.2050399582612404,-0.0338983050847457,-0.0338983050847457,-0.123076923076923,-0.1023622047244093,0.0316014414745264,0.0540559974140502,0.0435632004366951,41.618497092986736,-0.0926627395460331,-0.0479960375099092,-0.0446667020361238,-160288201.0,43.90116520642775,0.3914285714285715,0.4647913728704869,0.0,,0.0017543859649122,-0.0338983050847457,0.0435632004366951,41.618497092986736,-0.2126430727231001,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6129753914988815,-0.01403508771929829,0.05789473684210522,0.4170403587443946,0.1111111111111111,0.8866213151927438,0.3054298642533937,0.1383219954648526,0.049886621315192746,0.5,0.5,0.5,0.5,0.6129753914988815,0.4429530201342282,0.7762863534675615
2022-07-12,5.72,5.81,5.6,5.65,25558475.0,5.85,5.966,6.165000000000001,,-0.034188034188034,-0.0529668119342943,-0.0835360908353609,,6.165000000000001,6.822795360915618,5.507204639084384,0.108540869538817,0.2133967107558626,-0.0087719298245613,-0.0472175379426643,-0.2097902097902098,-0.1426403641881638,0.0309347779582786,0.0374738360038028,0.0424138627141629,42.35294115903115,-0.1109060246550042,-0.0606715638148268,-0.0502344608401774,-185846676.0,45.47824959352697,0.3885714285714287,0.3282184500910168,0.0,,0.0194690265486725,-0.0087719298245613,0.0424138627141629,42.35294115903115,-0.3408532555088007,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6089887640449438,0.005309734513274211,0.05663716814159292,0.2882882882882883,0.06378132118451026,0.8815489749430524,0.30158730158730157,0.022779043280182234,0.05694760820045558,0.5,0.5,0.5,0.5,0.6089887640449438,0.4202247191011236,0.7258426966292135
2022-07-13,5.65,5.71,5.55,5.67,23205195.0,5.808,5.889,6.1345,,-0.0237603305785123,-0.0371879775853286,-0.0757192925258782,,6.1345,6.825570108409301,5.443429891590699,0.1639270065626374,0.2253060912537405,0.0035398230088494,-0.0357142857142857,-0.1195652173913044,-0.0971337579617834,0.0314722439993828,0.0266344265266253,0.0413843479281745,37.57961781763966,-0.1223809873697368,-0.0730867347597455,-0.0492942526099912,-162641481.0,38.53520365575041,0.3607142857142858,0.3184572523837555,0.0133333333324441,,0.0035273368606703,0.0035398230088494,0.0413843479281745,37.57961781763966,-0.0920743510714156,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4641255605381166,0.015873015873015817,0.06701940035273357,0.15955056179775282,0.10454545454545454,0.8704545454545455,0.2528216704288939,0.02727272727272727,0.05227272727272727,0.5,0.5,0.5,0.5,0.4641255605381166,0.6121076233183856,0.7802690582959642
2022-07-14,5.62,5.75,5.6,5.68,21227891.0,5.720000000000001,5.848000000000001,6.109,,-0.0069930069930072,-0.0287277701778387,-0.0702242592895727,,6.109,6.828499826268222,5.389500173731778,0.2018762309886498,0.2355540436262707,0.001763668430335,-0.0718954248366013,-0.0673234811165846,-0.0823909531502424,0.0190978981395689,0.0223681846731514,0.0413351221443116,40.2027026836879,-0.1291613785962919,-0.0843548758187159,-0.044806502777576,-141413590.0,42.71685961229724,0.3507142857142858,0.3032454116141222,0.0199999999986662,,0.0352112676056337,0.001763668430335,0.0413351221443116,40.2027026836879,-0.0852095403636987,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7690582959641256,0.04753521126760574,0.06866197183098599,0.06292134831460675,0.17272727272727273,0.8681818181818182,0.34085778781038373,0.004545454545454545,0.07727272727272727,0.5,0.5,0.5,0.5,0.7690582959641256,0.7107623318385651,0.7443946188340808
2022-07-15,5.6,5.83,5.6,5.6,33568944.0,5.66,5.803,6.0805,,-0.0106007067137809,-0.0349819059107359,-0.0790231066524135,,6.0805,6.834171015762183,5.3268289842378165,0.1812269611216268,0.2478977109612,-0.0140845070422535,-0.0508474576271187,-0.0743801652892562,-0.0923824959481361,0.0150881560876196,0.022488452721314,0.0414029000147735,33.92857141160714,-0.138475789595696,-0.0952201062541415,-0.0432556833415545,-174982534.0,35.168055304143195,0.3221428571428573,0.4906111166922256,0.0,,0.0428571428571429,-0.0140845070422535,0.0414029000147735,33.92857141160714,0.5813602962253763,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5950782997762863,0.08392857142857157,0.06785714285714306,0.39325842696629215,0.22727272727272727,0.865909090909091,0.3476297968397291,0.025,0.16136363636363638,0.5,0.5,0.5,0.5,0.5950782997762863,0.7651006711409396,0.668903803131991
2022-07-18,5.58,5.76,5.55,5.71,27579402.0,5.662000000000001,5.784,6.056500000000001,,0.0084775697633343,-0.0127939142461963,-0.0572112606290763,,6.056500000000001,6.825895524866251,5.28710447513375,0.2748232288667667,0.2540726574270772,0.0196428571428572,0.0017543859649122,-0.0322033898305085,-0.0775444264943457,0.012999319744468,0.0230683237484264,0.0417155619139601,18.1415929091158,-0.1363799430861503,-0.1034770286371918,-0.0329029144489585,-147403132.0,17.22718110898333,0.2885714285714287,0.4128755053993756,0.0709677419309054,,-0.0157618213660244,0.0196428571428572,0.0417155619139601,18.1415929091158,-0.1784250943371945,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3154362416107382,0.0735551663747811,0.03677758318739044,0.6112359550561798,0.19772727272727272,0.865909090909091,0.011286681715575621,0.025,0.12045454545454545,0.5,0.5,0.5,0.5,0.31543624161073824,0.8299776286353467,0.6420581655480985
2022-07-19,5.7,5.9,5.66,5.76,30891650.0,5.683999999999999,5.767,6.0305,,0.0133708655876143,-0.0012138026703659,-0.0448553187961197,,6.0305,6.803231995482332,5.257768004517668,0.3249716579526038,0.2562746025933235,0.0087565674255691,0.0194690265486725,-0.0286677908937604,-0.0828025477707007,0.0122429278323881,0.0232403962253851,0.041606023293625,28.74999997484372,-0.1296092545405773,-0.1087161412148028,-0.0208931133257745,-116511482.0,27.56281480587424,0.2521428571428573,0.4769983860481326,0.1032258064449532,,-0.0138888888888889,0.0087565674255691,0.041606023293625,28.74999997484372,0.1200986156262562,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3064876957494407,-0.0017361111111110494,0.02604166666666674,0.6089887640449438,0.1159090909090909,0.8681818181818182,0.06531531531531531,0.09070294784580499,0.14058956916099774,0.5,0.5,0.5,0.5,0.30648769574944074,0.7785234899328859,0.610738255033557
2022-07-20,5.78,5.85,5.65,5.69,28856900.0,5.688000000000001,5.748,6.0065,,0.0003516174402249,-0.0100904662491301,-0.0526929160076583,,6.0065,6.790720028201002,5.222279971798998,0.2982071429902969,0.2611237919546976,-0.0121527777777776,0.0035273368606703,-0.0323129251700679,-0.0777957860615882,0.0142180412549821,0.0233724640523092,0.0415280742736685,34.84848481152433,-0.1278246194589343,-0.1125452434244726,-0.0152793760344616,-145368382.0,31.48917297698601,0.2385714285714286,0.4577178117481978,0.0580645161252866,,0.0123022847100173,-0.0121527777777776,0.0415280742736685,34.84848481152433,-0.0658673136591927,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7427293064876958,-0.008787346221441283,0.03866432337434089,0.46292134831460674,0.09070294784580499,0.8752834467120182,0.18876404494382024,0.11764705882352941,0.07013574660633484,0.5,0.5,0.5,0.5,0.7427293064876958,0.8076062639821029,0.7002237136465325
2022-07-21,5.73,6.14,5.67,5.88,61950570.0,5.728,5.724,5.978,,0.026536312849162,0.0272536687631026,-0.0163934426229508,,5.978,6.7353249320018325,5.220675067998167,0.435298577993143,0.2533706697856019,0.0333919156414761,0.0352112676056337,-0.0392156862745098,-0.0883720930232558,0.0204376155374521,0.0218960641912839,0.0408709146833591,44.21768703271784,-0.1112492276667236,-0.1122856385538431,0.0010364108871195,-83417812.0,45.01084140476284,0.2435714285714285,1.0212385008634348,0.1806451612786681,,0.0119047619047618,0.0333919156414761,0.0408709146833591,44.21768703271784,1.146819997990082,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6196868008948546,-0.027210884353741527,-0.018707482993197355,0.7685393258426966,0.1244343891402715,0.8800904977375565,0.42247191011235957,0.7200902934537246,0.38148984198645597,0.5,0.5,0.5,0.5,0.6196868008948546,0.6308724832214765,0.3825503355704698
2022-07-22,5.85,5.93,5.76,5.84,37984251.0,5.776,5.718,5.957,,0.0110803324099724,0.0213361315145155,-0.0196407587711935,,5.957,6.704630643397775,5.209369356602225,0.4217528059641572,0.2510091131056655,-0.0068027210884353,0.0428571428571429,-0.0101694915254237,-0.0670926517571884,0.0187384931439232,0.0188683741476588,0.0404346171730383,47.79411759785898,-0.0999234496088927,-0.1098101362414231,0.0098866866325304,-121402063.0,46.17808262398397,0.235,0.6450025533587971,0.1548387096674298,,0.0393835616438356,-0.0068027210884353,0.0404346171730383,47.79411759785898,-0.3868619610763871,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8366890380313199,0.013698630136986356,-0.03082191780821908,0.5919282511210763,0.20993227990970656,0.8803611738148984,0.5730337078651685,0.33860045146726864,0.37697516930022573,0.5,0.5,0.5,0.5,0.8366890380313199,0.7706935123042505,0.31096196868008946
