date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-11-15,4.38,4.42,4.36,4.38,3558376.0,4.362,4.365,4.285500000000001,4.346500000000001,0.0041265474552956,0.0034364261168384,0.0220511025551275,0.007707350741976,4.285500000000001,4.493495445294344,4.077504554705658,0.7271684358125039,0.0970693946048253,0.0022883295194506,0.0068965517241379,0.0022883295194506,0.0403800475059381,0.0047721530169695,0.0067040341551063,0.0125471988488093,73.17073145746572,0.023693575955451,0.0099021534549634,0.0137914225004876,-200510736.0,70.93764958752818,0.0614285714285713,0.6007171700445967,0.9459459456902836,0.6034482757580255,-0.0091324200913242,0.0022883295194506,0.0125471988488093,73.17073145746572,-0.3600676192103299,0.0,0.0,0.0,0.5,-1.25802624263686,-1.2168785795146682,-1.2345426619093518,-1.2550207471380528,-0.682292780081018,-1.3554996444164695,-1.3909549699118695,-1.7332000953996676,-1.9781260038080537,0.3309188148276958,0.263479431899037,0.9012986024286552,0.6731890684544617,-1.7332000953996676,-1.3713942516487296,-2.1579625857736766,0.8858502664816189,0.0974051278588904,0.1877388066328477,0.303225008961861,0.195265315343807,0.9991184022627224,-0.9486106547545696,-0.9764985472781093,-0.3221591683688068,1.6757873108161412,0.8377393571635375,0.6633048493839527,0.6135334728993899,-0.9033248624162692,1.3670549422443177,-0.8366948197623735,-0.6833063575275266,1.3461414583520055,0.7265029840014614,0.1877388066328477,-0.3221591683688068,1.6757873108161412,-0.8093991838177315,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4315352697095436,-0.013698630136986245,0.09589041095890405,0.4125,0.42916666666666664,0.15416666666666667,0.74375,0.10208333333333333,0.36041666666666666,0.5,0.5,0.5,0.5,0.4315352697095436,0.4107883817427386,0.91701244813278
2023-11-16,4.38,4.38,4.33,4.35,4236459.0,4.364,4.367,4.2935,4.343000000000001,-0.0032080659945005,-0.0038928326081979,0.0131594270408756,0.0016117890858851,4.2935,4.498313136914273,4.088686863085727,0.6379306053982644,0.0954061427318053,-0.0068493150684931,0.0023041474654377,0.0046189376443417,0.0381861575178996,0.0059409998221257,0.006376599230764,0.0126157086497004,64.99999977249989,0.0224558274723642,0.0124128882584436,0.0100429392139206,-204747195.0,65.45344239900041,0.0592857142857142,0.7193058167317365,0.8648648646311157,0.5517241378359086,0.0045977011494253,-0.0068493150684931,0.0126157086497004,64.99999977249989,0.1905596822820296,0.0,0.0,0.0,0.5,-1.2533942061800811,-1.3188267127233004,-1.31876768459667,-1.3346862862036224,-0.6234049241468426,-1.3440898524215632,-1.3789057057933194,-1.697072771137775,-1.975569611256092,-0.1017401932804667,-0.0469978009953334,0.6136149144787939,0.5165362091356916,-1.697072771137775,-1.353580215211195,-2.0935590238541626,0.6020190936426182,0.0595353108345898,-0.3829582078192459,0.1668213328512251,0.2499779536211107,0.9551238195243338,-0.8184183556554983,-1.0154373909457266,-0.3116189412246899,1.1439077291058652,0.8133726442592242,0.7127458912398549,0.4431831969705012,-1.0289146011402777,1.0087929417066217,-0.8774432272691326,-0.4687297479670586,1.1154258790571332,0.5479052803829614,-0.3829582078192459,-0.3116189412246899,1.1439077291058652,0.2020543479523676,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3788819875776397,-0.011494252873563204,0.10804597701149432,0.37422037422037424,0.37916666666666665,0.17083333333333334,0.6729166666666667,0.39791666666666664,0.37916666666666665,0.5,0.5,0.5,0.5,0.37888198757763975,0.41821946169772256,0.9233954451345756
2023-11-17,4.35,4.38,4.33,4.37,3261400.0,4.37,4.366999999999999,4.3045,4.339,0.0,0.0006869704602703,0.0152166337553723,0.0071445033417838,4.3045,4.500295274390667,4.108704725609333,0.6672665495556915,0.0909723658432423,0.0045977011494253,0.0069124423963133,0.0,0.0530120481927709,0.0061993907593549,0.0058122844326846,0.0123304843130845,63.15789450415514,0.0228256162394888,0.0144954338546526,0.0083301823848362,-201485795.0,65.06291609768735,0.0592857142857142,0.5670822589295961,0.9189189186705616,0.6296296295130313,-0.0045766590389016,0.0045977011494253,0.0123304843130845,63.15789450415514,-0.2301589605847713,0.0,0.0,0.0,0.5,-1.33245354722655,-1.3136919397089997,-1.3136334321374006,-1.2732957953230997,-0.7048684985928897,-1.3210881095291185,-1.3730714424807042,-1.6519501857584638,-1.975048449896996,0.0877090769710942,0.147117677542252,0.678445939723567,0.6562696468601619,-1.6519501857584638,-1.3429461115772294,-1.994465364033868,0.6934571387360653,-0.0412651002592299,0.3331107005488007,0.3031628960182933,0.1404101805651887,1.228996399150064,-0.788211087874202,-1.0843168863519752,-0.3528021368204567,1.0218341312522754,0.8181257918583501,0.75337480003239,0.3650143473261391,-0.9274324263744524,0.9806402040927648,-0.8751490136485629,-0.7416455338923746,1.261687295440446,0.8130598328202702,0.3331107005488007,-0.3528021368204567,1.0218341312522754,-0.5709830516387934,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.422360248447205,-0.011441647597253968,0.10983981693363831,0.40332640332640335,0.42916666666666664,0.15625,0.6479166666666667,0.16041666666666668,0.3854166666666667,0.5,0.5,0.5,0.5,0.422360248447205,0.42028985507246375,0.9399585921325052
2023-11-20,4.38,4.39,4.33,4.36,7062800.0,4.3660000000000005,4.363,4.321,4.3355,-0.0013742556115438,-0.0006876002750398,0.009025688498033,0.0056510206435245,4.321,4.469238783191632,4.172761216808367,0.6315445226180443,0.0686131836094431,-0.0022883295194507,-0.004566210045662,-0.0090909090909091,0.0818858560794044,0.0044616339527959,0.0053130046262509,0.0099495744974496,60.52631556648198,0.0220574950030263,0.0160078460843273,0.0060496489186989,-208548595.0,55.51834711986987,0.0607142857142856,1.2147085506526614,0.8333333329861111,0.6734693876176604,-0.0068807339449541,-0.0022883295194507,0.0099495744974496,60.52631556648198,1.1655730667811368,0.0,0.0,0.0,0.5,-1.2436586232073137,-1.282117113080533,-1.3085587348557954,-1.2966032174084643,-0.3805475898894236,-1.3275969789741937,-1.3794388739608705,-1.5899604461233958,-1.9725320529536328,0.0063733528018511,0.0885765272661015,0.4777991217319243,0.6166228769165168,-1.5899604461233958,-1.4135697768784057,-1.716786532983298,0.5789752831806241,-0.5496000671591702,-0.098372180754343,-0.038031914238568,-0.0750268921939257,1.7600984504866346,-0.97625470250418,-1.1444316733184945,-0.7004694838878127,0.8497243929432403,0.8023140708689495,0.7823283310941207,0.2611930075776307,-1.1381690487106997,0.3617929604955031,-0.8442822195516972,0.426879157908506,1.0193386758732017,0.9604972397511984,-0.098372180754343,-0.7004694838878127,0.8497243929432403,1.985488391896478,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.51340206185567,0.0,0.08027522935779818,0.2194616977225673,0.4107883817427386,0.12033195020746888,0.4896265560165975,0.7987551867219918,0.2717842323651452,0.5,0.5,0.5,0.5,0.51340206185567,0.6237113402061856,0.9402061855670103
2023-11-21,4.37,4.38,4.34,4.34,6690200.0,4.36,4.358,4.33,4.332833333333332,-0.0045871559633028,-0.0041303350160624,0.0023094688221707,0.0016540370042699,4.33,4.457485809323929,4.202514190676071,0.5392200512320111,0.0588849003792076,-0.0045871559633028,-0.0068649885583524,-0.0113895216400911,0.0432692307692306,0.0047490294239179,0.005428593345236,0.0075653557877325,45.16129011862641,0.019608881555623,0.0167280531785865,0.0028808283770364,-215238795.0,42.606128027282274,0.0564285714285713,1.1528894677863837,0.7142857139455758,0.632653061095377,0.0069124423963133,-0.0045871559633028,0.0075653557877325,45.16129011862641,-0.0527552811915954,0.0,0.0,0.0,0.5,-1.2670212030404653,-1.3038030039103925,-1.2740817109995748,-1.3476899946842384,-0.4116322840598092,-1.33989562203103,-1.3887723057036017,-1.5528511831203342,-1.9667674441275047,-0.1837642266909429,-0.0578476509948914,0.2604166586598005,0.5131989725785602,-1.5528511831203342,-1.4360436367905665,-1.584548522682594,0.2853431713253587,-0.7696337230265023,-0.2423052515019684,-0.106316907267719,-0.1294154053687493,1.034190542802317,-0.9421320362345406,-1.1258801647560872,-1.0471549055480844,-0.1427231283021682,0.7561880056451047,0.795135883744521,0.117123758516253,-1.335930206421323,-0.4748091032144732,-0.9279495871910108,0.3146101224937478,0.685109393929494,0.8179320007472499,-0.2423052515019684,-1.0471549055480844,-0.1427231283021682,-0.2485079914337651,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6762886597938145,-0.0023041474654377225,0.062211981566820285,0.2194616977225673,0.3008298755186722,0.04771784232365145,0.14315352697095435,0.6721991701244814,0.1825726141078838,0.5,0.5,0.5,0.5,0.6762886597938145,0.7195876288659794,0.9237113402061856
2023-11-22,4.34,4.38,4.33,4.34,4255500.0,4.352,4.357,4.3375,4.3308333333333335,-0.0027573529411766,-0.0039017672710581,0.0005763688760804,0.0021166057340773,4.3375,4.446635357771066,4.228364642228935,0.5114536663456879,0.0503217787981783,0.0,-0.0091324200913242,-0.0022988505747125,0.0357995226730309,0.0044065189177519,0.0046490604353675,0.0074826858750745,51.85185158299035,0.0174669891788195,0.0168758403786331,0.0005911488001863,-215238795.0,44.23988421905313,0.0557142857142856,0.744854178713333,0.7142857139455758,0.632653061095377,-0.0046082949308754,0.0,0.0074826858750745,51.85185158299035,-0.3639203611252279,0.0,0.0,0.0,0.5,-1.3457704950917009,-1.298841784103829,-1.298807313838429,-1.3423416024356385,-0.6182444101510559,-1.3579148961449228,-1.3859163145694624,-1.5210584571029642,-1.9585102063360345,-0.0750639925663753,-0.048036866376753,0.2040335778928203,0.5239220726310369,-1.5210584571029642,-1.4560389051504068,-1.470209623727614,0.1967461207976817,-0.9622747831872942,0.0459522528379349,-0.173663217685512,0.0866254032885683,0.8920096327476021,-0.977000279514,-1.2212698756297509,-1.0559290763245923,0.2896879165229942,0.7157602845399714,0.7963007529997533,0.012981466264574,-1.3306876638125094,-0.3681129413287828,-0.9397170059639812,-0.42325704690448,0.6836089661926004,0.8156217430259505,0.0459522528379349,-1.0559290763245923,0.2896879165229942,-0.8179982715179308,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4783505154639175,0.01382488479262678,0.05299539170506917,0.42857142857142855,0.4066390041493776,0.06846473029045644,0.25103734439834025,0.34439834024896265,0.34439834024896265,0.5,0.5,0.5,0.5,0.47835051546391755,0.7670103092783506,0.9216494845360824
2023-11-23,4.33,4.37,4.3,4.37,6481868.0,4.356,4.36,4.346500000000001,4.329666666666667,0.0032139577594123,0.0022935779816513,0.0054066490279534,0.0093155747170681,4.346500000000001,4.431421015934788,4.261578984065213,0.6383638648070884,0.0390755853826451,0.0069124423963133,0.0045977011494253,0.0069124423963133,0.0429594272076372,0.0047671573419301,0.0050837082732581,0.0075551067939059,49.99999973076923,0.0179829767562065,0.0170972676541477,0.0008857091020587,-208756927.0,34.98810065095181,0.0557142857142856,1.109210481372927,0.8235294112802752,0.6938775508788012,-0.0160183066361556,0.0069124423963133,0.0075551067939059,49.99999973076923,0.5231742450945835,0.0,0.0,0.0,0.5,-1.368207878604944,-1.3203577643410889,-1.3820743676944152,-1.2532234033123388,-0.4273275184946611,-1.3407620384224563,-1.3710215712538227,-1.484929179315016,-1.947184375503169,0.2793895365367337,0.2160522048728425,0.3599133492377894,0.7068750253400706,-1.484929179315016,-1.4864384093587624,-1.3270381625766048,0.5996647623528784,-1.2144513148137477,0.4802110852999979,0.235910342255987,0.3054947941609056,1.02288874668357,-0.9348791658447926,-1.1616649044818104,-1.0420416049479682,0.1694588335993907,0.723580389507323,0.7989610293131457,0.0263585839612481,-1.130735398410135,-0.966868801791284,-0.9371335335531495,0.2367290928862214,0.9865050185425964,1.0226594963571407,0.4802110852999979,-1.0420416049479682,0.1694588335993907,0.8099438356330977,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5061728395061729,-0.006864988558352492,0.04576659038901609,0.37731958762886597,0.41200828157349895,0.08074534161490683,0.16770186335403728,0.7080745341614907,0.2939958592132505,0.5,0.5,0.5,0.5,0.5061728395061729,0.6831275720164609,0.9094650205761317
2023-11-24,4.37,4.39,4.33,4.35,4967800.0,4.352,4.361,4.3525,4.328,-0.0004595588235295,-0.0025223572575098,-0.0005743825387709,0.0050831792975969,4.3525,4.417348000415757,4.287651999584243,0.4807241546998775,0.0297980472897263,-0.0045766590389016,-0.0045766590389016,0.0023041474654377,0.0283687943262409,0.0047666639430685,0.0053526930858116,0.0074853522399301,39.999999775999925,0.0165868647241751,0.0169951870681532,-0.0004083223439781,-213724727.0,33.026749164551944,0.0564285714285713,0.8484007957527429,0.6153846149112394,0.6530612243565178,-0.0068965517241378,-0.0045766590389016,0.0074853522399301,39.999999775999925,-0.2335851331745725,0.0,0.0,0.0,0.5,-1.2517648511663544,-1.2624838587970553,-1.2883740831659392,-1.3045636821713238,-0.555805006091664,-1.347098593982295,-1.362330007801193,-1.4588134897753875,-1.9380718974491271,0.0606932379440435,0.0102100582713122,0.1656434126395003,0.5968011795386949,-1.4588134897753875,-1.5136611727272535,-1.2145959954368402,0.0970501218893692,-1.4196438145047388,-0.2433808905629177,-0.038317883453969,0.1953172156534926,0.7480634281907013,-0.9324407758322004,-1.1235645216610206,-1.048982101820472,-0.4784694305118126,0.6967366336866572,0.7950535753835296,-0.0326089947882377,-1.2763833120198516,-1.090896886732334,-0.9202691279279622,-0.2362588283001585,0.4031296595415546,0.8796401453735345,-0.2433808905629177,-1.048982101820472,-0.4784694305118126,-0.5800180624391257,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4691358024691358,0.02298850574712663,0.05517241379310356,0.42061855670103093,0.47619047619047616,0.09109730848861283,0.14078674948240166,0.463768115942029,0.33747412008281574,0.5,0.5,0.5,0.5,0.4691358024691358,0.8909465020576132,0.9300411522633745
2023-11-27,4.34,4.36,4.31,4.33,5277900.0,4.345999999999999,4.356,4.3555,4.3265,-0.0036815462494245,-0.0059687786960513,-0.0058546665136035,0.000808967987981,4.3555,4.408801525602987,4.302198474397013,0.2607948390069114,0.0244755025148724,-0.0045977011494251,-0.0068807339449541,-0.0114155251141552,0.0140515222482435,0.0050380194836524,0.0044930427107529,0.0073502878813633,38.461538254437976,0.0137085790611983,0.0163378654667622,-0.0026292864055639,-219002627.0,33.21278442007049,0.0557142857142856,0.8934482358650526,0.4166666663194426,0.6122448978342362,0.0069284064665127,-0.0045977011494251,0.0073502878813633,38.461538254437976,0.0624219976649622,0.0,0.0,0.0,0.5,-1.3304282692419864,-1.3370306274707424,-1.3422538222145657,-1.3554076311555014,-0.5283083374857946,-1.3591971241599416,-1.3718177661802893,-1.4425577869697264,-1.928522444497705,-0.1311301204104129,-0.1370986964634381,-0.005882474194827,0.4858900785296531,-1.4425577869697264,-1.5270875471760723,-1.150433669090083,-0.6037794119790297,-1.5331845255440044,-0.2443449965061837,-0.1071466843629963,-0.1320915231564312,0.4790446231781167,-0.9003035284715355,-1.2290129279978137,-1.065405238285018,-0.5772750689141825,0.6430842614768002,0.7798927200262674,-0.1338465961240002,-1.4298761897585823,-1.0754166392910307,-0.9321078932348528,-0.1541513043651931,-0.1536226275389034,0.7372899518844203,-0.2443449965061837,-1.065405238285018,-0.5772750689141825,-0.0353454138017741,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6522633744855967,0.13163972286374137,0.07390300230946889,0.511340206185567,0.4306418219461698,0.09730848861283643,0.15734989648033126,0.4057971014492754,0.3064182194616977,0.5,0.5,0.5,0.5,0.6522633744855967,0.9814814814814815,0.9609053497942387
2023-11-28,4.33,4.38,4.3,4.37,5930364.0,4.351999999999999,4.356,4.36,4.324666666666667,0.0041360294117649,0.0032139577594123,0.0022935779816513,0.0104825034684752,4.36,4.400000000000331,4.31999999999967,0.6249999992177148,0.0183486238529417,0.0092378752886836,0.0069124423963133,0.0,0.0210280373831774,0.0064317973178252,0.0055253944865001,0.007588100504283,53.846153556213096,0.0144881720140057,0.0159679267762109,-0.0014797547622052,-213072263.0,42.3473827066266,0.0564285714285713,1.022383268064576,0.5714285706122432,0.6938775508788012,-0.0091533180778031,0.0092378752886836,0.007588100504283,53.846153556213096,0.1236218950719036,0.0,0.0,0.0,0.5,-1.3529658424114277,-1.2791497097472,-1.3663029079902866,-1.2385981784209603,-0.4715853422392963,-1.336306644566918,-1.366167685996072,-1.421753130443121,-1.9204774272564755,0.3348787199996128,0.2560950282950017,0.2588066834985253,0.7330551227173062,-1.421753130443121,-1.5409534296828855,-1.0733915406864003,0.5588368326537998,-1.6630968807819215,0.6285557276011008,0.3059217867957033,0.1406735219825856,0.6086199731915478,-0.7454827428729759,-1.0936394063612014,-1.0273850937603648,0.4222350901536444,0.6559695556636777,0.7706274127230226,-0.0811625121327303,-1.2463010920934514,-0.4809270887304468,-0.9152777783859066,0.0804103721118069,0.2803419936466438,1.0149125971237716,0.6285557276011008,-1.0273850937603648,0.4222350901536444,0.0773060503280537,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6851851851851852,0.10068649885583514,0.05720823798626995,0.6742268041237114,0.42028985507246375,0.11387163561076605,0.4524793388429752,0.6708074534161491,0.36024844720496896,0.5,0.5,0.5,0.5,0.6851851851851852,0.9629629629629629,0.9526748971193416
2023-11-29,4.36,4.39,4.31,4.32,6045391.0,4.348,4.35,4.3575,4.3213333333333335,-0.0064397424103035,-0.0068965517241378,-0.0086058519793458,-0.0003085467448318,4.3575,4.400968076610741,4.314031923389259,0.0686489611367056,0.019950924433617,-0.0114416475972539,-0.0046082949308754,-0.0136986301369862,-0.0114416475972539,0.0086909102756021,0.0065146859328379,0.0064864097426496,46.66666644888897,0.0109452528515188,0.0149633919912725,-0.0040181391397537,-219117654.0,38.81768691488295,0.0578571428571428,1.1030309210658538,0.0,0.6444444443012344,0.0185185185185186,-0.0114416475972539,0.0064864097426496,46.66666644888897,0.0193962798910825,0.0,0.0,0.0,0.5,-1.2646898182281117,-1.2481296778257316,-1.331604530238839,-1.3734320123533987,-0.4609376551421828,-1.3426884683082776,-1.3786181568275702,-1.4233688805986668,-1.9183749902576657,-0.2965997204464397,-0.1775765900384371,-0.0961450325263231,0.4540994665994264,-1.4233688805986668,-1.5309884425471814,-1.0945107132739031,-1.2161521197543206,-1.618088048262789,-0.6777020260327592,-0.0398782400555693,-0.1870780944548658,-0.0007620145075022,-0.4961792180111826,-0.964593650499884,-1.1847387139473875,-0.0450329156353864,0.5902833090394157,0.7484966094103481,-0.1971239476527446,-1.4227000755457209,-0.7090250435728609,-0.8842198163018274,0.2270663131363115,-1.3204615662150263,0.8423003571914488,-0.6777020260327592,-1.1847387139473875,-0.0450329156353864,-0.1148350556896661,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8292181069958847,0.11111111111111094,0.06018518518518512,0.4762886597938144,0.2484472049689441,0.053830227743271224,0.30991735537190085,0.8012422360248447,0.35610766045548653,0.5,0.5,0.5,0.5,0.8292181069958847,0.9670781893004116,0.9423868312757202
2023-11-30,4.33,4.34,4.28,4.3,5190049.0,4.334,4.345000000000001,4.356,4.3183333333333325,-0.0078449469312412,-0.0103567318757193,-0.0128558310376492,-0.0042454650714008,4.356,4.4051613883580405,4.306838611641959,-0.0695526699246042,0.0225718036533113,-0.0046296296296297,-0.0160183066361556,-0.0114942528735632,-0.0069284064665127,0.0075584073099836,0.0063423811850944,0.0062451966916447,43.74999980859377,0.0064492876632309,0.0132605711256642,-0.0068112834624332,-224307703.0,38.34036979356451,0.0585714285714284,0.9621646416304706,0.0,0.5999999998666655,0.0093023255813953,-0.0046296296296297,0.0062451966916447,43.74999980859377,-0.1414866300624724,0.0,0.0,0.0,0.5,-1.34302356058081,-1.37519962715986,-1.4141370408572935,-1.4234921384870252,-0.5334498670080875,-1.3780052347286822,-1.387940800925396,-1.4218129991031598,-1.9150317962966423,-0.3800620316267194,-0.3257772688524687,-0.234446032170933,0.3518690024976603,-1.4218129991031598,-1.513374821432991,-1.1205171604068476,-1.6487876550350185,-1.551012232580141,-0.2462633297368566,-0.38227875518929,-0.1340237095109717,0.0839427426477391,-0.6196412282452882,-0.9838276764666092,-1.2156380993972282,-0.2348053269562257,0.5073747072181549,0.7122302817339637,-0.324710824790323,-1.5714601993810222,-0.7384531518541066,-0.8676299821447487,-0.0300248781255774,-1.3151617047426476,0.6875133530475701,-0.2462633297368566,-1.2156380993972282,-0.2348053269562257,-0.4114160246962947,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7670103092783506,0.12093023255813962,0.07674418604651168,0.5041322314049587,0.26556016597510373,0.04771784232365145,0.2629399585921325,0.6742738589211619,0.3900414937759336,0.5,0.5,0.5,0.5,0.7670103092783506,0.9628865979381444,0.9402061855670103
2023-12-01,4.3,4.34,4.3,4.32,4426000.0,4.328,4.340000000000001,4.3535,4.3185,-0.0018484288354898,-0.0046082949308756,-0.0076949580797057,0.0003473428273705,4.3535,4.404706496298664,4.302293503701336,0.1728930659315338,0.0235242890995694,0.0046511627906977,-0.0068965517241378,-0.0114416475972539,-0.0114416475972539,0.0082350131022297,0.0063477727543404,0.0059527602855585,39.99999981333345,0.0044487532545911,0.0114982075514496,-0.0070494542968584,-219881703.0,38.05962377492156,0.057142857142857,0.8350294751632217,0.1999999998000035,0.6444444443012344,0.0300925925925925,0.0046511627906977,0.0059527602855585,39.99999981333345,-0.1472142170526713,0.0,0.0,0.0,0.5,-1.4205465892720948,-1.369705869439468,-1.3499295416346786,-1.362062762499837,-0.5980130566368473,-1.3897932370856585,-1.397169438202145,-1.4234412733922337,-1.8996925497116968,-0.0208280748826825,-0.0782890595622025,-0.0657319243043949,0.4695882263072385,-1.4234412733922337,-1.5072148654697404,-1.1354752401984674,-0.8736126700380044,-1.5220763909449566,0.3412822801356974,-0.1075685010337229,-0.1325684399064296,-0.0010092729057111,-0.5441004601545982,-0.9803886131396692,-1.2537136576133696,-0.4787455142458385,0.4700449050736403,0.6748546350833637,-0.3351299286111169,-1.4322647658609786,-0.7550358877261705,-0.8941025183814972,-0.2620279619875231,-0.7525070721601655,0.8383765226107774,0.3412822801356974,-1.2537136576133696,-0.4787455142458385,-0.4213213640274497,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9298969072164948,0.12268518518518512,0.07407407407407396,0.4669421487603306,0.22406639004149378,0.03112033195020747,0.22567287784679088,0.45228215767634855,0.3941908713692946,0.5,0.5,0.5,0.5,0.9298969072164949,0.977319587628866,0.9402061855670103
2023-12-04,4.34,4.39,4.32,4.36,7934200.0,4.3340000000000005,4.340000000000001,4.3515,4.3185,0.0059990770650668,0.0046082949308754,0.0019533494197405,0.0096098182239203,4.3515,4.397964474262047,4.305035525737953,0.5914677296563843,0.0213556126673464,0.0092592592592593,0.0069284064665127,0.0,-0.0090909090909091,0.0091519596904143,0.0071176902855566,0.0061313035027928,48.48484827915523,0.0060215681395048,0.0104028796690606,-0.0043813115295558,-211947503.0,39.99114352594791,0.0585714285714284,1.4827905968776924,0.6666666659259326,0.7333333331703702,0.1238532110091743,0.0092592592592593,0.0061313035027928,48.48484827915523,0.7926344328965205,0.0,0.0,0.0,0.5,-1.3044680230487498,-1.23308645440735,-1.2863562332367031,-1.245767487448921,-0.29568100999856,-1.3667689723001182,-1.39134199939065,-1.4234831799023635,-1.885334221309048,0.4491619724892173,0.3184007223773148,0.249575467615965,0.7074661878994056,-1.4234831799023635,-1.5162794827455626,-1.120447604417346,0.4604462527872058,-1.563002326053318,0.6324046880094698,0.3086587229491697,0.142362209154797,0.0432409972804438,-0.4422290539425514,-0.8797998159344861,-1.223094190649269,0.0756218107452524,0.4979401418704242,0.6511723881338045,-0.2121665388077324,-1.1900274072250376,-0.6278643976782289,-0.8631368129297655,0.9212549107818372,0.5560911506289481,1.1406401542859648,0.6324046880094698,-1.223094190649269,0.0756218107452524,1.314183308120484,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9876288659793816,0.08027522935779818,0.07339449541284382,0.6508264462809917,0.3215767634854772,0.03941908713692946,0.4575569358178054,0.8485477178423236,0.5456431535269709,0.5,0.5,0.5,0.5,0.9876288659793815,0.9752577319587629,0.934020618556701
2023-12-05,4.37,4.38,4.31,4.33,5986925.0,4.3260000000000005,4.339,4.3485,4.316000000000001,0.0009246417013406,-0.0020742106476147,-0.0042543405772104,0.0032437442075994,4.3485,4.39216137640411,4.304838623595889,0.2881422718149585,0.0200811205717404,-0.0068807339449541,-0.0091533180778031,-0.0023041474654377,-0.0136674259681092,0.0085250571909299,0.007316910757907,0.0062884167362738,42.85714268571436,0.004792046261425,0.0092807129875335,-0.0044886667261084,-217934428.0,34.142751229184256,0.0592857142857142,1.11483287427291,0.3749999995312528,0.7142857141156459,0.1108545034642032,-0.0068807339449541,0.0062884167362738,42.85714268571436,-0.2454280204683522,0.0,0.0,0.0,0.5,-1.2169822884562196,-1.2550491457770578,-1.3108037451009664,-1.3245532809308471,-0.4626860073205584,-1.3844258232318978,-1.3885758068784602,-1.4266806926341236,-1.880742681140119,0.1442185823759024,0.0300092297132393,0.0461129696911977,0.5414767373629202,-1.4266806926341236,-1.5229738875554004,-1.117587984679815,-0.507075147553384,-1.5834981915143278,-0.3917917373329197,-0.1764267294802817,0.0867532523639458,-0.0430941591291597,-0.5105488310540903,-0.8522487372315274,-1.195857157170319,-0.2922164695019072,0.4746368111440004,0.6270009354135359,-0.2167957678522873,-1.3642813866410708,-1.0065439599047514,-0.8466480794230745,0.2471528167129128,-0.2628660965788476,1.0711645824729166,-0.3917917373329197,-1.195857157170319,-0.2922164695019072,-0.6050947596769524,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9876288659793816,0.0646651270207852,0.09468822170900704,0.6838842975206612,0.45850622406639,0.024896265560165973,0.5144628099173554,0.7095435684647303,0.6514522821576764,0.5,0.5,0.5,0.5,0.9876288659793815,0.9463917525773196,0.9278350515463918
