date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,5.69,5.87,5.66,5.76,27715360.0,5.644,5.671,,,0.0205527994330261,0.0156938811497089,,,,,,,,0.0105263157894737,0.0140845070422535,0.0158730158730158,,0.0276740402934509,0.0201182335252971,,,-0.0009298948934803,-0.0045670197557608,0.0036371248622804,50668205.0,,,,,,0.015625,0.0105263157894737,,,-0.0861460451872242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5532879818594104,0.06076388888888906,0.005208333333333481,0.6615384615384615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5532879818594104,0.7777777777777778,0.4965986394557823
2022-06-14,5.7,6.01,5.65,6.0,44641783.0,5.722,5.695,,,0.0485844110450892,0.0535557506584722,,,,,,,,0.0416666666666667,0.0695187165775399,0.0416666666666667,,0.030533471998494,0.0234985669906957,,,0.0174691633592471,0.0001654282155066,0.0173037351437405,95309988.0,,,,,,-0.035,0.0416666666666667,,,0.6107235482418414,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2063492063492063,0.04833333333333334,-0.04999999999999993,0.8985507246376812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20634920634920634,0.6598639455782312,0.2766439909297052
2022-06-15,5.97,6.01,5.81,5.82,35982243.0,5.752,5.7090000000000005,,,0.0118219749652295,0.0194429847609038,,,,,,,,-0.0299999999999999,0.0264550264550265,0.0246478873239437,,0.0364530151358149,0.0253651874736036,,,0.0207147971069527,0.004514388620497,0.0162004084864557,59327745.0,,,,,,-0.0034364261168385,-0.0299999999999999,,,-0.193978363274603,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6145124716553289,0.03264604810996552,-0.01718213058419249,0.8133333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6145124716553289,0.673469387755102,0.4126984126984127
2022-06-16,5.82,5.87,5.72,5.75,24257850.0,5.806,5.713,,,-0.0096451946262486,0.0064764572028706,,,,,,,,-0.0120274914089347,0.0492700729927007,0.0070052539404552,,0.0316110194242772,0.0257589359693243,,52.94117641608997,0.018818223257834,0.0075067614989442,0.0113114617588897,35069895.0,45.13909327057595,0.1857142857142857,,,,0.066086956521739,-0.0120274914089347,,52.94117641608997,-0.3258383030763258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8684807256235828,0.03304347826086973,0.0017391304347824654,0.8260869565217391,0.5,0.5,0.2647058823529412,0.5,0.5,0.5,0.5,0.5,0.5,0.8684807256235828,0.6530612244897959,0.5238095238095238
2022-06-17,5.72,5.86,5.69,5.82,18973049.0,5.83,5.729000000000001,,,-0.0017152658662091,0.0158840984465,,,,,,,,0.0121739130434783,0.0210526315789474,0.028268551236749,,0.0271107420986941,0.0257288672285549,,55.24475519066949,0.0213017319314623,0.0103663690827028,0.0109353628487594,54042944.0,48.21025187123752,0.1885714285714285,,,,0.0549828178694156,0.0121739130434783,,55.24475519066949,-0.2178594145812592,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8390022675736961,0.022336769759450092,0.0068728522336769515,0.7350427350427351,0.5,0.5,0.35,0.5,0.5,0.5,0.5,0.5,0.5,0.8390022675736961,0.5873015873015873,0.6825396825396826
2022-06-20,5.83,5.91,5.78,5.85,18512759.0,5.848000000000001,5.746,,,0.0003419972640217,0.0180995475113121,,,,,,,,0.0051546391752577,0.015625,0.0299295774647887,,0.0269163768428128,0.0257370916859634,,53.28467147839523,0.0247379534795921,0.0133239340140992,0.0114140194654929,72555703.0,48.66143216109557,0.1878571428571428,,,,0.0444444444444445,0.0051546391752577,,53.28467147839523,-0.0242602019316979,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8167420814479638,0.006837606837606813,0.07179487179487176,0.5510204081632653,0.5,0.5,0.37777777777777777,0.5,0.5,0.5,0.5,0.5,0.5,0.8167420814479638,0.4751131221719457,0.8257918552036199
2022-06-21,5.86,5.87,5.72,5.79,18380877.0,5.806,5.764,,,-0.0027557698932139,0.0045107564191533,,,,,,,,-0.0102564102564102,-0.035,0.0320855614973261,,0.0164336063736034,0.0256060502256458,,54.07407401799728,0.0233384823387448,0.0153729841870041,0.0079654981517406,54174826.0,48.55213395926182,0.19,,,,0.0863557858376511,-0.0102564102564102,,54.07407401799728,-0.0071238436150981,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8687782805429864,0.003454231433505983,0.08462867012089803,0.20408163265306123,0.5,0.5,0.5102040816326531,0.5,0.5,0.5,0.5,0.5,0.5,0.8687782805429864,0.45475113122171945,0.8235294117647058
2022-06-22,5.82,5.92,5.75,5.8,22505733.0,5.8020000000000005,5.777,,,-0.0003447087211307,0.0039813051756967,,,,,,,,0.0017271157167528,-0.0034364261168385,0.0229276895943562,,0.0103141601070228,0.0254811154136052,,53.38345859042344,0.0226107040342968,0.0168470831628561,0.0057636208714407,76680559.0,51.73999328518882,0.1957142857142857,,,,0.0362068965517241,0.0017271157167528,,53.38345859042344,0.2244101845630108,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7272727272727273,0.005172413793103514,0.09137931034482771,0.6141552511415526,0.5,0.5,0.5918367346938775,0.5,0.5,0.5,0.5,0.5,0.5,0.7272727272727273,0.48409090909090907,0.759090909090909
2022-06-23,5.85,6.15,5.81,6.13,52937287.0,5.878,5.8420000000000005,,,0.0428717250765566,0.0492981855528926,,,,,,,,0.0568965517241379,0.066086956521739,0.1186131386861313,,0.0257729561135935,0.0272390141638109,,64.59627323575481,0.0429454883297175,0.0221430876647119,0.0208024006650056,129617846.0,62.18264384378429,0.2078571428571429,,,,-0.0309951060358889,0.0568965517241379,,64.59627323575481,1.3521689784554003,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1764705882352941,-0.004893964110929905,0.030995106035889064,0.8747152619589977,0.5,0.5,0.890625,0.5,0.5,0.5,0.5,0.5,0.5,0.17647058823529413,0.5067873303167421,0.6787330316742082
2022-06-24,6.13,6.17,6.01,6.14,33623520.0,5.942,5.886,5.774,,0.0333221137664085,0.0431532449881073,0.0633875995843435,,5.774,6.098079262559413,5.449920737440587,1.0646766735443831,0.1122546804827848,0.0016313213703098,0.0549828178694156,0.0771929824561403,,0.0262975783456817,0.025416299434533,,64.3749999436719,0.0587520764016407,0.0295502845782018,0.0292017918234388,163241366.0,63.044035154660016,0.2100000000000001,1.2800849991009982,0.9999999998484848,,-0.030944625407166,0.0016313213703098,,64.3749999436719,-0.36484240304948,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1441441441441441,-0.02280130293159599,0.06026058631921827,0.8386363636363636,0.5,0.5,0.8823529411764706,0.9393939393939394,0.8181818181818182,0.5,0.5,0.5,0.5,0.14414414414414414,0.36711711711711714,0.7927927927927928
2022-06-27,6.17,6.21,6.04,6.11,26083983.0,5.994,5.920999999999999,5.796,,0.0193526860193526,0.0319202837358556,0.054175293305728,,5.796,6.148817233139199,5.443182766860802,0.9449896014314262,0.1217450769955525,-0.0048859934853419,0.0444444444444445,0.060763888888889,0.0776014109347442,0.027225445605016,0.0256949589172595,0.0225759499957985,66.02564096638727,0.0682757297111305,0.0373674744553068,0.0309082552558236,137157383.0,68.48905118700505,0.2107142857142858,0.9740133832939094,0.9545454544008274,,-0.0360065466448445,-0.0048859934853419,0.0225759499957985,66.02564096638727,-0.2242340183300261,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1328828828828828,-0.05237315875613757,0.03109656301145658,0.8159090909090909,0.5454545454545454,0.42424242424242425,0.8378378378378378,0.7435897435897436,0.8461538461538461,0.5,0.5,0.5,0.5,0.13288288288288289,0.23198198198198197,0.75
2022-06-28,6.13,6.35,6.1,6.29,42292539.0,6.093999999999999,5.95,5.8225,,0.0321627830653101,0.0571428571428571,0.0802919708029197,,5.8225,6.237983231658599,5.407016768341401,1.0625979152365448,0.1427164385234738,0.0294599018003272,0.0863557858376511,0.0483333333333333,0.0920138888888888,0.0259587756120377,0.0240612929632633,0.0231497082277748,68.45238089533734,0.0869092437656879,0.0473494825367511,0.0395597612289368,179449922.0,75.4830767287828,0.2135714285714286,1.5051184630344092,0.9999999998765432,,-0.0763116057233704,0.0294599018003272,0.0231497082277748,68.45238089533734,0.6213988101433743,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0880361173814898,-0.09379968203497613,0.019077901430842648,0.8656036446469249,0.717948717948718,0.48717948717948717,0.8333333333333334,0.8372093023255814,0.8604651162790697,0.5,0.5,0.5,0.5,0.08803611738148984,0.14446952595936793,0.7246049661399548
2022-06-29,6.27,6.3,5.98,6.01,37906732.0,6.136,5.968999999999999,5.839,,-0.0205345501955671,0.0068688222482828,0.0292858366158588,,5.839,6.256859205701482,5.421140794298519,0.7046143744068908,0.1431269757473283,-0.0445151033386328,0.0362068965517241,0.0326460481099655,0.0580985915492957,0.0381295345968047,0.0266996086405329,0.0253498016392437,64.9717513610393,0.0813074610649495,0.0541814068051138,0.0271260542598357,141543190.0,73.27741237182988,0.2214285714285714,1.3026133981613075,0.6543209875735402,,-0.0299500831946755,-0.0445151033386328,0.0253498016392437,64.9717513610393,-0.1037016718244322,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3340857787810384,-0.048252911813643884,0.06655574043261248,0.7272727272727273,0.7209302325581395,0.5116279069767442,0.7964601769911505,0.782608695652174,0.717391304347826,0.5,0.5,0.5,0.5,0.3340857787810384,0.24379232505643342,0.7652370203160271
2022-06-30,5.98,6.07,5.92,5.94,22760116.0,6.098000000000001,5.988,5.8505,,-0.0259101344703182,-0.0080160320641281,0.0152978377916417,,5.8505,6.26606429612098,5.43493570387902,0.6076849007177173,0.1420611216524662,-0.011647254575707,-0.0309951060358889,0.0330434782608697,0.0402802101576182,0.0266091479283495,0.0266752413901233,0.0255560007562946,57.40740735779609,0.0711847073902838,0.0575982022825895,0.0135865051076943,118783074.0,67.57314406580247,0.21,0.7790893084589002,0.5679012344977902,,0.0269360269360268,-0.011647254575707,0.0255560007562946,57.40740735779609,-0.3995758853598881,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8099547511312217,-0.030303030303030387,0.07575757575757569,0.17539863325740318,0.5434782608695652,0.5217391304347826,0.5697940503432495,0.46938775510204084,0.5918367346938775,0.5,0.5,0.5,0.5,0.8099547511312217,0.4796380090497738,0.7918552036199095
2022-07-01,5.95,6.0,5.89,5.95,15332878.0,6.0600000000000005,6.001,5.865,,-0.0181518151815182,-0.008498583569405,0.0144927536231884,,5.865,6.272740887793886,5.457259112206114,0.6042328626882085,0.1390420759716739,0.0016835016835017,-0.030944625407166,0.02233676975945,0.0512367491166076,0.0266128949325913,0.0265051868476639,0.0254248965738848,56.05095536403102,0.0631709373730675,0.0587169759079413,0.0044539614651262,134115952.0,62.99444799738014,0.2028571428571429,0.5370385818147199,0.5802469135086115,,0.0084033613445377,0.0016835016835017,0.0254248965738848,56.05095536403102,-0.3263268956977196,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.734304932735426,-0.015126050420168013,0.10588235294117654,0.14221218961625282,0.673469387755102,0.5510204081632653,0.5340909090909091,0.3125,0.546875,0.5,0.5,0.5,0.5,0.734304932735426,0.7130044843049327,0.8318385650224215
2022-07-04,5.92,5.97,5.86,5.89,17112606.0,6.016,6.005000000000001,5.875500000000001,,-0.0209441489361702,-0.0191507077435472,0.0024678750744615,,5.875500000000001,6.273890181658766,5.477109818341235,0.5181982395848789,0.1356106481667891,-0.0100840336134454,-0.0360065466448445,0.0068376068376068,0.0369718309859155,0.0266609111640901,0.0267738888283922,0.0255862273292346,46.04316542125147,0.0519793184468575,0.0573653594055045,-0.0053860409586469,117003346.0,56.04373702595919,0.185,0.6096892936077251,0.5061728394436816,,-0.0169779286926994,-0.0100840336134454,0.0255862273292346,46.04316542125147,0.1160726642447687,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6188340807174888,0.06451612903225801,0.08658743633276744,0.1309255079006772,0.625,0.5625,0.2909090909090909,0.3088235294117647,0.4411764705882353,0.5,0.5,0.5,0.5,0.6188340807174888,0.9035874439461884,0.8295964125560538
2022-07-05,5.88,5.95,5.75,5.81,22368370.0,5.92,6.007,5.8855,,-0.0185810810810811,-0.0327950724155152,-0.0128281369467336,,5.8855,6.265443209052698,5.505556790947303,0.4006430458010985,0.1291116163609692,-0.0135823429541596,-0.0763116057233704,0.0034542314335059,0.0356506238859177,0.0172113293685857,0.0269493522126007,0.0256251484480678,49.61240304693225,0.0369815144211882,0.0532787094954573,-0.016297195074269,94634976.0,58.07609199661365,0.185,0.7933838682619087,0.4074074073571094,,-0.018932874354561,-0.0135823429541596,0.0256251484480678,49.61240304693225,0.3071282071240346,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5852017937219731,0.08089500860585219,0.0636833046471601,0.0835214446952596,0.6176470588235294,0.5735294117647058,0.4113636363636364,0.3698630136986301,0.3013698630136986,0.5,0.5,0.5,0.5,0.5852017937219731,0.8834080717488789,0.8542600896860987
2022-07-06,5.83,5.92,5.76,5.83,17314705.0,5.884,6.01,5.8935,,-0.0091774303195104,-0.0299500831946755,-0.0107745821667939,,5.8935,6.260867591614204,5.526132408385797,0.4135743033805181,0.1246687338959769,0.0034423407917385,-0.0299500831946755,0.0051724137931035,0.0282186948853615,0.0079726044098528,0.0269622947550038,0.0255477560240756,53.22580639151926,0.0262863322255135,0.0478697716340488,-0.0215834394085352,111949681.0,61.96485887707394,0.1857142857142857,0.6214630257324227,0.432098765378753,,-0.0188679245283019,0.0034423407917385,0.0255477560240756,53.22580639151926,-0.2259290685910506,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3064876957494407,0.08576329331046306,0.025728987993139052,0.3310810810810811,0.6986301369863014,0.547945205479452,0.6009070294784581,0.2087912087912088,0.5054945054945055,0.5,0.5,0.5,0.5,0.30648769574944074,0.8523489932885906,0.7740492170022372
2022-07-07,5.81,6.16,5.78,6.1,36240381.0,5.916,6.007,5.9245,,0.0311020960108181,0.015481937739304,0.0296227529749344,,5.9245,6.246825432149754,5.602174567850247,0.7722403856752414,0.1088110159994304,0.0463121783876501,0.0269360269360268,-0.0048939641109299,0.1131386861313867,0.0239343721649591,0.0246235316884994,0.0259888806084828,59.72222216415894,0.0370992802478129,0.0457123348851345,-0.0086130546373215,148190062.0,63.83156285434776,0.2007142857142857,1.2822308547184595,0.677966101580005,,-0.0557377049180327,0.0463121783876501,0.0259888806084828,59.72222216415894,1.0930406264501764,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0984340044742729,0.03606557377049202,-0.016393442622950727,0.8067415730337079,0.8351648351648352,0.5604395604395604,0.7505668934240363,0.911504424778761,0.7699115044247787,0.5,0.5,0.5,0.5,0.09843400447427293,0.7606263982102909,0.6353467561521253
2022-07-08,6.13,6.13,5.99,6.0,19272378.0,5.926,5.993,5.9395,,0.0124873439082011,0.0011680293675955,0.0101860425961781,,5.9395,6.245336213476564,5.633663786523435,0.5989091501826765,0.1029838247230963,-0.0163934426229507,0.0084033613445377,-0.0228013029315959,0.0526315789473683,0.0259460154485943,0.0251276315124403,0.0251037508407186,54.96688736625589,0.0378469482634367,0.0441373077716682,-0.0062903595082315,128917684.0,63.965214997682345,0.2014285714285714,0.6954836234546884,0.462962962877229,,-0.0233333333333333,-0.0163934426229507,0.0251037508407186,54.96688736625589,-0.4682070809354901,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6442953020134228,0.08499999999999996,0.0016666666666667052,0.7331838565022422,0.7256637168141593,0.5398230088495575,0.6780045351473923,0.5532879818594104,0.6349206349206349,0.5,0.5,0.5,0.5,0.6442953020134228,0.8747203579418344,0.6644295302013423
