date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.58,5.12,4.47,4.84,26107155.0,4.632000000000001,4.324,,,0.0449050086355784,0.1193339500462535,,,,,,,,0.0408602150537633,0.1334894613583139,0.213032581453634,,0.0187531210827282,0.0243776529925023,,,0.0862223283488647,0.0496638900621086,0.0365584382867561,74017023.0,,,,,,-0.055785123966942,0.0408602150537633,,,0.0828771701796469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0765765765765765,-0.10950413223140498,-0.1198347107438017,0.9727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07657657657657657,0.05405405405405406,0.07882882882882883
2022-06-28,4.69,5.06,4.61,4.97,21121542.0,4.73,4.4350000000000005,,,0.050739957716702,0.1206313416009017,,,,,,,,0.0268595041322314,0.1093749999999997,0.2875647668393781,,0.0136818653502978,0.0160043586487356,,,0.1037564788068881,0.0612807095689083,0.0424757692379797,95138565.0,,,,,,-0.0784708249496981,0.0268595041322314,,,-0.1909673037908573,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0812641083521444,-0.15895372233400407,-0.12474849094567408,0.9134396355353075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08126410835214447,0.03611738148984198,0.0654627539503386
2022-06-29,4.86,5.02,4.78,4.84,12695305.0,4.786,4.526999999999999,,,0.0112829084830756,0.0691407112878288,,,,,,,,-0.0261569416498993,0.0614035087719297,0.2346938775510203,,0.0253947875943918,0.0228962355103233,,,0.1080404453573411,0.0711766942371459,0.0368637511201952,82443260.0,,,,,,-0.0723140495867767,-0.0261569416498993,,,-0.3989404277396035,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0948081264108352,-0.12603305785123953,-0.11157024793388426,0.8363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09480812641083522,0.029345372460496615,0.07900677200902935
2022-06-30,4.82,5.22,4.73,4.95,25303423.0,4.85,4.626,,,0.020618556701031,0.0700389105058365,,,,,,,,0.0227272727272727,0.0691144708423325,0.25,,0.0258307266515185,0.0225471857261016,,82.4324323544558,0.1162190103276943,0.0805995803700699,0.0356194299576243,107746683.0,98.62783274146555,0.2749999999999998,,,,-0.1131313131313132,0.0227272727272727,,82.4324323544558,0.9931323430197228,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0361990950226244,-0.15555555555555567,-0.13737373737373748,0.8610478359908884,0.5,0.5,0.9702517162471396,0.5,0.5,0.5,0.5,0.5,0.5,0.03619909502262444,0.027149321266968326,0.06108597285067873
2022-07-01,4.8,4.84,4.62,4.64,15050101.0,4.848000000000001,4.683,,,-0.042904290429043,-0.0091821481956011,,,,,,,,-0.0626262626262627,-0.0021505376344087,0.1400491400491399,,0.043339357953362,0.0350070442338894,,68.15642452769886,0.1025081317866618,0.0851410804832105,0.0173670513034512,92696582.0,87.9695458404084,0.2949999999999999,,,,-0.066810344827586,-0.0626262626262627,,68.15642452769886,-0.4052148201450847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0627802690582959,-0.10991379310344829,-0.09267241379310343,0.4582392776523702,0.5,0.5,0.8613636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.06278026905829596,0.11659192825112108,0.1547085201793722
2022-07-04,4.66,4.71,4.57,4.57,7416122.0,4.794,4.713,,,-0.0467250730079263,-0.0303416083174198,,,,,,,,-0.0150862068965516,-0.055785123966942,0.0702576112412178,,0.0370218483323979,0.0336586796533445,,70.52023115680444,0.0865705092554351,0.0854352462684092,0.0011352629870259,85280460.0,84.11370049725141,0.2957142857142855,,,,-0.0568927789934355,-0.0150862068965516,,70.52023115680444,-0.5072377255142673,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2017937219730941,-0.08533916849015333,-0.07877461706783373,0.0744920993227991,0.5,0.5,0.8795454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.20179372197309417,0.13228699551569506,0.20179372197309417
2022-07-05,4.61,4.74,4.55,4.58,9179166.0,4.715999999999999,4.723000000000001,,,-0.0288379983036469,-0.0302773660808809,,,,,,,,0.0021881838074397,-0.0784708249496981,0.0223214285714283,,0.03204839968288,0.0302768468900065,,69.64285708482143,0.0739603628893901,0.0830874008130152,-0.0091270379236251,94459626.0,85.48539494945324,0.3007142857142855,,,,-0.0873362445414848,0.0021881838074397,,69.64285708482143,0.2377312563088902,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0739910313901345,-0.06986899563318782,-0.12445414847161573,0.07900677200902935,0.5,0.5,0.9295454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.07399103139013453,0.15246636771300448,0.17040358744394618
2022-07-06,4.58,4.58,4.48,4.49,7618824.0,4.646,4.716,,,-0.0335772707705552,-0.047921967769296,,,,,,,,-0.019650655021834,-0.0723140495867767,-0.0153508771929823,,0.0316519146570382,0.03050321680542,,65.31791902228609,0.0577205882644848,0.0779209681260131,-0.0202003798615282,86840802.0,81.48984529972576,0.3021428571428569,,,,-0.0579064587973273,-0.019650655021834,,65.31791902228609,-0.1699873387190078,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0671140939597315,-0.03118040089086871,-0.12249443207126953,0.09234234234234234,0.5,0.5,0.909297052154195,0.5,0.5,0.5,0.5,0.5,0.5,0.06711409395973154,0.20134228187919462,0.1342281879194631
2022-07-07,4.41,4.54,4.39,4.39,7867306.0,4.534000000000001,4.692,,,-0.0317600352889283,-0.0643648763853368,,,,,,,,-0.0222717149220491,-0.1131313131313132,-0.0518358531317495,,0.0238634904230376,0.0305658985376814,,59.302325533126,0.0381232185611537,0.0698450317033978,-0.0317218131422441,78973496.0,77.64061810463882,0.3014285714285712,,,,-0.0478359908883826,-0.0222717149220491,,59.302325533126,0.0326142197273489,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1565995525727069,-0.0227790432801821,-0.0751708428246014,0.033707865168539325,0.5,0.5,0.7437641723356009,0.5,0.5,0.5,0.5,0.5,0.5,0.15659955257270694,0.3243847874720358,0.29977628635346754
2022-07-08,4.38,4.44,4.3,4.33,8867300.0,4.472,4.66,4.4495,,-0.0317531305903397,-0.0708154506437768,-0.0268569502191255,,4.4495,5.138434341077427,3.760565658922572,0.4132718512373471,0.3096682058936708,-0.0136674259681092,-0.066810344827586,-0.0688172043010753,,0.009529448797609,0.0304932891709631,,51.89873413122898,0.0186474963227274,0.0594860942092448,-0.0408385978865174,70106196.0,73.80415702355909,0.297142857142857,0.922442778026103,0.4234234233852774,,-0.046189376443418,-0.0136674259681092,,51.89873413122898,0.1271075511744426,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4474272930648769,0.013856812933025209,-0.0484988452655889,0.06053811659192825,0.5,0.5,0.5714285714285714,0.7301587301587301,0.26303854875283444,0.5,0.5,0.5,0.5,0.44742729306487694,0.6510067114093959,0.3825503355704698
2022-07-11,4.3,4.33,4.22,4.31,5689000.0,4.42,4.607,4.4655000000000005,,-0.0248868778280543,-0.0644671152593879,-0.0348225282723101,,4.4655000000000005,5.123678507221575,3.8073214927784256,0.3818709526883419,0.294783790037772,-0.0046189376443419,-0.0568927789934355,-0.1095041322314049,0.0802005012531326,0.0102691522977139,0.025616158469527,0.0290713738666521,43.884892042130296,0.0020533390372028,0.0478926121768491,-0.0458392731396462,64417196.0,70.99780507398114,0.2899999999999999,0.5775713325469132,0.4054054053688822,,-0.0301624129930394,-0.0046189376443419,0.0290713738666521,43.884892042130296,-0.3584292851262504,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.261744966442953,-0.011600928074245953,-0.04640371229698359,0.20179372197309417,0.8049886621315193,0.6507936507936508,0.36199095022624433,0.31065759637188206,0.30385487528344673,0.5,0.5,0.5,0.5,0.26174496644295303,0.46756152125279643,0.33557046979865773
2022-07-12,4.31,4.32,4.18,4.18,5411700.0,4.34,4.528,4.4815000000000005,,-0.0368663594470046,-0.0768551236749116,-0.0672765815017295,,4.4815000000000005,5.091496548739158,3.8715034512608426,0.2528674542106199,0.2722287398083438,-0.0301624129930394,-0.0873362445414848,-0.158953722334004,0.0829015544041449,0.0095746145842172,0.0223311638095331,0.0289146037060358,36.80555551977238,-0.0195384172453954,0.034306155939972,-0.0538445731853674,59005496.0,67.32763883162107,0.2842857142857142,0.5376139204662408,0.2476190475954647,,0.0191387559808613,-0.0301624129930394,0.0289146037060358,36.80555551977238,-0.0487431886095974,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.597752808988764,0.04066985645933019,-0.023923444976076458,0.07207207207207207,0.8223234624145785,0.6605922551252847,0.19501133786848074,0.23462414578587698,0.10022779043280182,0.5,0.5,0.5,0.5,0.597752808988764,0.6876404494382022,0.42921348314606744
2022-07-13,4.21,4.28,4.15,4.23,7278480.0,4.287999999999999,4.4670000000000005,4.497,,-0.0135261194029848,-0.0530557421087978,-0.059372915276851,,4.497,5.060937286546912,3.933062713453088,0.2632715495181966,0.2508059980139522,0.0119617224880383,-0.0579064587973273,-0.1260330578512395,0.0790816326530614,0.016328638780997,0.0237875111469328,0.0288528911925862,35.91549292233687,-0.0326553158043774,0.0208343380143078,-0.0534896538186852,66283976.0,63.72351623980663,0.2749999999999999,0.701098329395173,0.2673267326467998,,0.0283687943262409,0.0119617224880383,0.0288528911925862,35.91549292233687,0.3449526026941627,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7107623318385651,0.016548463356973908,-0.028368794326241176,0.0651685393258427,0.7954545454545454,0.6545454545454545,0.2234762979683973,0.4818181818181818,0.10454545454545454,0.5,0.5,0.5,0.5,0.7107623318385651,0.6188340807174888,0.4798206278026906
2022-07-14,4.25,4.25,4.18,4.18,3906781.0,4.246,4.39,4.508,,-0.0155440414507771,-0.0478359908883826,-0.0727595385980479,,4.508,5.035221116101354,3.980778883898646,0.1889350691751896,0.2339046655233623,-0.0118203309692672,-0.0478359908883826,-0.1555555555555556,0.0555555555555555,0.0152805972841319,0.0202481142816125,0.0290317935986846,33.793103415648034,-0.0458948281730036,0.0074251818271035,-0.0533200100001071,62377195.0,56.34961459356151,0.2378571428571428,0.3714209083123092,0.1222222222086414,,0.0263157894736842,-0.0118203309692672,0.0290317935986846,33.793103415648034,-0.4632421879293479,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7219730941704036,0.021531100478468845,0.0,0.1550561797752809,0.7431818181818182,0.6545454545454545,0.1873589164785553,0.03409090909090909,0.0659090909090909,0.5,0.5,0.5,0.5,0.7219730941704036,0.5582959641255605,0.5033632286995515
2022-07-15,4.21,4.21,4.11,4.13,5587016.0,4.206,4.339,4.511,,-0.0180694246314789,-0.0481677805946071,-0.0844602083795167,,4.511,5.028316964834194,3.993683035165806,0.1317538125438332,0.229357998147961,-0.0119617224880382,-0.046189376443418,-0.1099137931034482,0.0147420147420147,0.0151875625990167,0.012173697098189,0.0286113708211077,22.90076333430457,-0.0591259861472899,-0.0059355270989911,-0.0531904590482987,56790179.0,45.06863583528727,0.1985714285714285,0.5224271649715487,0.0,,0.0629539951573849,-0.0119617224880382,0.0286113708211077,22.90076333430457,0.4300816964145162,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7606263982102909,0.01937046004842613,0.03147699757869238,0.44719101123595506,0.7,0.6136363636363636,0.07900677200902935,0.04090909090909091,0.13863636363636364,0.5,0.5,0.5,0.5,0.7606263982102909,0.42058165548098436,0.49217002237136465
2022-07-18,4.11,4.24,4.11,4.18,3943902.0,4.18,4.3,4.5065,,0.0,-0.027906976744186,-0.0724509042494175,,4.5065,5.034107310112558,3.978892689887441,0.1905842718996789,0.2341539155002112,0.0121065375302662,-0.0301624129930394,-0.0853391684901533,-0.0210772833723653,0.0180534463494172,0.0141607441035397,0.0264574015420107,17.886178841430393,-0.0652220370688425,-0.017828774226791,-0.0473932628420515,60734081.0,35.83361670616874,0.1757142857142857,0.364195745062055,0.0595238095167231,,0.0191387559808613,0.0121065375302662,0.0264574015420107,17.886178841430393,-0.2940950947697304,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7360178970917226,0.0071770334928229484,0.009569377990430672,0.25842696629213485,0.475,0.5613636363636364,0.009029345372460496,0.006818181818181818,0.07045454545454545,0.5,0.5,0.5,0.5,0.7360178970917226,0.5413870246085011,0.5011185682326622
2022-07-19,4.19,4.27,4.19,4.26,3246300.0,4.196,4.268,4.4955,,0.015252621544328,-0.0018744142455482,-0.0523857190523857,,4.4955,5.034484425124061,3.9565155748759375,0.2815335758784246,0.239788421804948,0.0191387559808613,0.0191387559808613,-0.0698689956331878,-0.049107142857143,0.01469081542581,0.0164502339274265,0.0242340083996744,25.423728783395603,-0.06353902260647,-0.026992981596538,-0.036546041009932,63980381.0,37.50357412048368,0.165,0.3011516217800575,0.1547619047434806,,0.0211267605633802,0.0191387559808613,0.0242340083996744,25.423728783395603,-0.1768811699682193,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7158836689038032,-0.05868544600938963,-0.014084507042253391,0.597752808988764,0.25227272727272726,0.48409090909090907,0.036036036036036036,0.009070294784580499,0.10204081632653061,0.5,0.5,0.5,0.5,0.7158836689038032,0.3959731543624161,0.37360178970917224
2022-07-20,4.29,4.36,4.26,4.35,4898901.0,4.220000000000001,4.254,4.485,,0.0308056872037911,0.0225669957686882,-0.0301003344481607,,4.485,5.026868113687804,3.943131886312197,0.375430942855475,0.2416357251619716,0.0211267605633802,0.0283687943262409,-0.0311804008908687,-0.0460526315789473,0.0164204570994128,0.0179753046001999,0.0243872095257906,24.13793100535078,-0.0550507315473876,-0.0326154069389724,-0.0224353246084151,68879282.0,22.11542037363114,0.1371428571428572,0.4649546076399973,0.2619047618735825,,-0.0114942528735632,0.0211267605633802,0.0243872095257906,24.13793100535078,0.5090721744755569,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.436241610738255,-0.09425287356321832,-0.020689655172413723,0.7101123595505618,0.19501133786848074,0.4875283446712018,0.056179775280898875,0.12895927601809956,0.19004524886877827,0.5,0.5,0.5,0.5,0.436241610738255,0.2595078299776286,0.348993288590604
2022-07-21,4.35,4.36,4.29,4.29,2935300.0,4.242,4.244,4.468,,0.0113154172560112,0.0108388312912346,-0.0398388540734109,,4.468,5.012043341926667,3.923956658073333,0.336410092435582,0.2435288012150807,-0.0137931034482757,0.0263157894736842,-0.0227790432801821,-0.0734341252699783,0.0169619971129039,0.0171470559972719,0.0241612004825289,30.76923072189352,-0.0521128797869705,-0.0365209450360537,-0.0155919347509168,65943982.0,25.621577032407885,0.1185714285714287,0.2819249972895706,0.1904761904535149,,-0.0046620046620047,-0.0137931034482757,0.0241612004825289,30.76923072189352,-0.400824797235135,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3601789709172259,-0.053613053613053685,-0.018648018648018683,0.7213483146067415,0.167420814479638,0.48642533936651583,0.12134831460674157,0.004514672686230248,0.17607223476297967,0.5,0.5,0.5,0.5,0.36017897091722595,0.378076062639821,0.38478747203579416
2022-07-22,4.28,4.39,4.26,4.39,5834601.0,4.294,4.25,4.455,,0.0223567768979973,0.0329411764705882,-0.0145903479236813,,4.455,4.993125401155178,3.916874598844823,0.4396051553184187,0.2415826716691798,0.0233100233100231,0.0629539951573849,0.0138568129330252,-0.0559139784946237,0.0152213510721064,0.0183376618485635,0.0248491323715547,40.42553185468535,-0.0419515662739851,-0.0376084155068773,-0.0043431507671077,71778583.0,33.35318850716929,0.117857142857143,0.6143035922766703,0.3095238094869612,,-0.0410022779043279,0.0233100233100231,0.0248491323715547,40.42553185468535,0.9877358362007292,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1342281879194631,-0.061503416856491966,-0.04328018223234609,0.757847533632287,0.2505643340857788,0.5214446952595937,0.3685393258426966,0.2686230248306998,0.42663656884875845,0.5,0.5,0.5,0.5,0.1342281879194631,0.2214765100671141,0.2483221476510067
