date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-02-17,2.03,2.05,2.0,2.0,14679698.0,2.028,2.011,1.9755,1.961833333333333,-0.0138067061143982,-0.0054699154649429,0.0124019235636547,0.0194545917933903,1.9755,2.094703496946229,1.85629650305377,0.6027654413140879,0.1206818495977682,-0.0099009900990099,0.0,0.0,0.0471204188481675,0.022793315912005,0.0164402258950245,0.0163595832832802,59.45945923447775,0.0269386784141645,0.0227615838673706,0.0041770945467939,53253624.0,63.86449588498448,0.0621428571428571,0.8705267174815859,0.6190476187528341,0.5357142855229592,-0.025,-0.0099009900990099,0.0163595832832802,59.45945923447775,-0.4072975766531812,0.0,0.0,0.0,0.5,0.5137894291170766,0.3351927132033139,0.5641421414353731,0.261541550762971,-0.5847532544997963,0.4960640034478713,0.3858510203189186,0.0621525714998904,,-0.5170826478613647,-0.1842251153060057,0.0844148767141561,,0.0621525714998904,-0.2620376386371618,0.721905359065632,0.0596261826968038,-0.6720677199059344,-0.4123743091178968,-0.0594085405832726,-0.0970438909680059,0.3165024441623104,-0.0375212137047043,-0.9602458278165962,-1.202944950186147,0.5336484715477613,0.598391340197033,0.5749104962021436,0.2205109123697861,1.2823949539810984,0.7015961326647401,-0.7207841949548586,-0.3170692727766587,0.2858438938911599,,-0.4123743091178968,-1.202944950186147,0.5336484715477613,-0.9202632642199547,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0842105263157894,0.0,-0.025000000000000022,0.7330508474576272,0.5402542372881356,0.5042372881355932,0.7288135593220338,0.5063559322033898,0.684322033898305,0.5,0.5,0.5,0.5,0.08421052631578947,0.2673684210526316,0.5031578947368421
2023-02-20,2.0,2.03,1.97,1.99,14349100.0,2.028,2.012,1.9795000000000005,1.9625,-0.0187376725838261,-0.0109343936381709,0.0053043697903509,0.0140127388535031,1.9795000000000005,2.0947525830284777,1.8642474169715229,0.5455521241673608,0.1164461561229149,-0.005,0.0,0.0050505050505049,0.0418848167539267,0.022793315912005,0.0161720441241337,0.0164367115133072,46.66666644888892,0.0237178781860902,0.0229528427311145,0.0007650354549757,38904524.0,55.525627067893865,0.0585714285714285,0.8337653617647917,0.5714285711564621,0.4999999998214285,-0.0251256281407035,-0.005,0.0164367115133072,46.66666644888892,-0.0225207630293211,0.0,0.0,0.0,0.5,0.2943160782476683,0.1933376153351386,0.3274742178894499,0.1869353589426378,-0.610811231190056,0.4942082558541292,0.3927924794470662,0.100183813383531,,-0.6875578805148936,-0.3100897319905027,-0.0392503962351766,,0.100183813383531,-0.2608248056324176,0.8177487515231118,-0.1262896295822377,-0.7257297110680401,-0.2179485293257763,-0.0592287048590907,-0.0299235674378528,0.2628025251711911,-0.0374078751170401,-0.9863467686269856,-1.1827844564563437,-0.3392453992526683,0.5134875681252443,0.5782361987937275,0.0111210251011016,0.9645115783715584,0.1151153144283251,-0.8880377432945977,-0.3900866944685593,0.1438719757889471,,-0.2179485293257763,-1.1827844564563437,-0.3392453992526683,-0.2038946205618296,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2294736842105263,0.010050251256281229,-0.04020100502512569,0.6694915254237288,0.4639830508474576,0.4872881355932203,0.2690677966101695,0.4364406779661017,0.4300847457627119,0.5,0.5,0.5,0.5,0.2294736842105263,0.5536842105263158,0.5452631578947369
2023-02-21,1.99,2.01,1.97,1.99,13672380.0,2.016,2.013,1.9855,1.9631666666666665,-0.0128968253968254,-0.0114257327372081,0.0022664316293126,0.0136683929026233,1.9855,2.088604443724743,1.8823955562752563,0.5218225315284748,0.1038574099416272,0.0,-0.0292682926829267,0.0050505050505049,0.0641711229946524,0.0158096102885667,0.0161720441241337,0.0155280324529567,48.27586183590963,0.0209241699739355,0.0225471081796787,-0.0016229382057432,38904524.0,48.60876360049152,0.0585714285714285,0.7866154767897321,0.549999999725,0.4999999998214285,-0.0100502512562814,0.0,0.0155280324529567,48.27586183590963,-0.0471611459952192,0.0,0.0,0.0,0.5,0.2205982335014314,0.0515170008112973,0.3264179933401139,0.1863720328618974,-0.6664996050120103,0.3988319583973555,0.3997331486303739,0.1573934513840862,,-0.4798976173488739,-0.3204435248942509,-0.0921101335675518,,0.1573934513840862,-0.2963166944242829,1.0399541429062165,-0.2031350400937799,-0.8911469985458058,-0.0196630084748624,-0.550277292024155,-0.0298309915204527,0.4861126925849233,-0.7458419041504015,-0.98032199077148,-1.2955491244584985,-0.2282207817257451,0.4398074171898544,0.5641487748459098,-0.1354329397209918,0.9590831904349782,-0.3712541563335088,-0.8830259620263143,-0.4839511974449946,0.0797307570906669,,-0.0196630084748624,-1.2955491244584985,-0.2282207817257451,-0.2490830110310455,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4189473684210526,0.0,-0.03015075376884424,0.17124735729386892,0.5508474576271186,0.4491525423728814,0.3580508474576271,0.3919491525423729,0.3283898305084746,0.5,0.5,0.5,0.5,0.4189473684210526,0.7221052631578947,0.6
2023-02-22,1.98,1.98,1.93,1.95,21478304.0,1.99,2.007,1.989,1.9631666666666665,-0.0201005025125626,-0.0284005979073244,-0.0196078431372549,-0.0067068511758213,1.989,2.0812011530924543,1.8967988469075456,0.2885058986749139,0.0927110639394859,-0.0201005025125627,-0.0625,-0.0298507462686565,0.0372340425531916,0.0116603602675479,0.0164918116343214,0.016365291806294,38.70967724453693,0.0153060372386719,0.0210988939914774,-0.0057928567528054,17426220.0,39.74342129363776,0.0571428571428571,1.187616325125135,0.3499999998249999,0.3571428570153059,0.0256410256410257,-0.0201005025125627,0.016365291806294,38.70967724453693,0.5709264956064708,0.0,0.0,0.0,0.5,0.146915267748471,-0.1611337741400174,0.0105882363646994,-0.1111481955455656,0.00953702464618,0.1940680912422338,0.3481670817683194,0.1905395418277695,,-0.7310616623571612,-0.7136130072486424,-0.4742774297733447,,0.1905395418277695,-0.3392279141136934,1.2120528504674912,-0.9618611798488828,-1.035323061062677,-0.8149359657905456,-1.1040529566835495,-0.4940357286372521,0.2123663595830195,-1.1611433671902618,-0.9364060283649732,-1.1718966922163552,-0.8807474136158742,0.2934555802936288,0.5196406844685765,-0.3914819326585639,0.4895677342360072,-0.991825921417274,-0.9463697354184544,0.3319609997150112,-0.5162903822230749,,-0.8149359657905456,-1.1718966922163552,-0.8807474136158742,0.9023344046764176,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.865546218487395,0.04102564102564088,0.00512820512820511,0.02536997885835095,0.375,0.4851694915254237,0.1652542372881356,0.8389830508474576,0.1483050847457627,0.5,0.5,0.5,0.5,0.865546218487395,0.8991596638655462,0.7436974789915967
2023-02-23,1.96,1.97,1.93,1.95,11567201.0,1.976,2.002,1.9925,1.964,-0.0131578947368422,-0.0259740259740258,-0.0213299874529486,-0.0071283095723014,1.9925,2.0716733607511446,1.913326639248856,0.2316016421435916,0.0794713784162317,0.0,-0.0346534653465346,-0.025,0.0372340425531916,0.0083970070440401,0.0164974240875121,0.016365291806294,41.37931014506538,0.0107299385618624,0.0190251029055544,-0.0082951643436919,17426220.0,40.54199893139153,0.0564285714285714,0.6335750027318237,0.2777777776234568,0.3571428570153059,0.0307692307692306,0.0,0.016365291806294,41.37931014506538,-0.4614471887538234,0.0,0.0,0.0,0.5,0.0,-0.2316755404082728,0.0105577651726075,-0.1108243855016761,-0.8471427330809905,0.0835663069792079,0.3050627375362045,0.223675933851551,,-0.4836559577098468,-0.6539903764158213,-0.5025440532880775,,0.223675933851551,-0.3947280853831543,1.4067428440729943,-1.139828275207196,-1.205218167883209,-0.0148454708089996,-0.631488178151597,-0.4275485181820582,0.2116443979120874,-1.4796295628035256,-0.9303630400062394,-1.1628443186681416,-0.6939078579890685,0.1741672672933698,0.4569307529799181,-0.5442610964325831,0.4878192249106338,-0.929897174039442,-0.9749015220938866,-0.7960737596445545,-0.729170326809656,,-0.0148454708089996,-1.1628443186681416,-0.6939078579890685,-1.0237812631951435,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8487394957983193,0.025641025641025772,0.00512820512820511,0.06540084388185655,0.4152542372881356,0.4809322033898305,0.18220338983050846,0.3305084745762712,0.1504237288135593,0.5,0.5,0.5,0.5,0.8487394957983193,0.842436974789916,0.7563025210084033
2023-02-24,1.95,1.95,1.93,1.95,9529039.0,1.966,1.9970000000000003,1.995,1.9646666666666668,-0.0081383519837232,-0.0235353029544318,-0.0225563909774435,-0.007465218866644,1.995,2.0644338003538496,1.9255661996461504,0.1759503311912542,0.0696078199001195,0.0,-0.025,-0.025,0.0263157894736842,0.0087037801554972,0.0164974240875121,0.0162406467676258,44.444444213991765,0.0070223976017416,0.0166245618447918,-0.0096021642430502,17426220.0,40.86516719024475,0.0557142857142856,0.5229020459683892,0.1333333332444444,0.3571428570153059,0.0256410256410257,0.0,0.0162406467676258,44.444444213991765,-0.1762018313678477,0.0,0.0,0.0,0.5,-0.0734601775616205,-0.3733397735861787,0.0105275555369252,-0.1105033892918748,-1.018314365398054,0.0045668446542375,0.2620092657908799,0.2471192360465513,,-0.3046738465030109,-0.594396093946083,-0.5220371107877807,,0.2471192360465513,-0.4364670891602741,1.5434932485109958,-1.310454703241872,-1.3268342361595138,-0.0148027433410758,-0.4666031729751643,-0.4260122255689849,0.0999547070013991,-1.43526049948671,-0.9250866118378688,-1.1707055492226826,-0.4809086475386342,0.0774440589488153,0.3847573008124046,-0.6228014237053181,0.4860893392453143,-0.9019181370952104,-1.0031248658486225,-1.015798603561049,-1.1540950186585983,,-0.0148027433410758,-1.1707055492226826,-0.4809086475386342,-0.4882295720895222,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7857142857142857,0.01025641025641022,0.02051282051282044,0.08227848101265822,0.4470338983050847,0.4915254237288136,0.2478813559322034,0.2669491525423729,0.1906779661016949,0.5,0.5,0.5,0.5,0.7857142857142857,0.8550420168067226,0.8046218487394958
2023-02-27,1.94,1.95,1.93,1.94,7831684.0,1.956,1.992,1.9955000000000005,1.9645,-0.0081799591002045,-0.0261044176706826,-0.0278125783011777,-0.0124713667599899,1.9955000000000005,2.0630823084915866,1.927917691508414,0.0893895810332612,0.0677347115892754,-0.0051282051282051,-0.0251256281407035,-0.0251256281407035,0.005181347150259,0.0087038949794018,0.0164997133456392,0.0159375359528721,42.857142642857134,0.0032398820034338,0.0139476258765202,-0.0107077438730864,9594536.0,41.11975606142746,0.0549999999999999,0.4378765737771299,0.0,0.3214285713137752,0.0360824742268039,-0.0051282051282051,0.0159375359528721,42.857142642857134,-0.1781244677453833,0.0,0.0,0.0,0.5,-0.1469166524462554,-0.3721286866241916,0.0104976037372225,-0.1850648200991931,-1.158023025531577,-0.0744353912264929,0.2189928083873328,0.2511366563838786,,-0.3051779554079316,-0.6519100427545347,-0.6122997250034291,,0.2511366563838786,-0.4428933303535096,1.5555459961613536,-1.5753793050377227,-1.3399510812141149,-0.2194538124759925,-0.4670560136314614,-0.4261747065274232,-0.115931696657877,-1.4224035005190625,-0.9196265247991594,-1.2023510283493049,-0.5880706913069468,-0.0212304868258169,0.3045441514803824,-0.6885552374836783,0.3134106350115694,-0.8790536975763497,-1.0310265456408394,-1.1805753176516474,-1.5371154482178575,,-0.2194538124759925,-1.2023510283493049,-0.5880706913069468,-0.4900858419249458,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7840670859538784,0.015463917525773141,0.07731958762886593,0.22784810126582278,0.4406779661016949,0.4851694915254237,0.3305084745762712,0.1059322033898305,0.2245762711864407,0.5,0.5,0.5,0.5,0.7840670859538784,0.8071278825995807,0.8825995807127882
2023-02-28,1.95,1.97,1.94,1.97,12079701.0,1.952,1.9839999999999995,1.9935000000000005,1.9635,0.0092213114754098,-0.007056451612903,-0.0117883120140458,0.0033104150751208,1.9935000000000005,2.061640721266627,1.925359278733373,0.3275627290412465,0.0683629006904526,0.0154639175257731,-0.0100502512562814,-0.0390243902439023,-0.0199004975124377,0.0127513843281859,0.0136934762746046,0.0132445466326201,42.85714264285718,0.0026326104200846,0.0116846227852331,-0.0090520123651484,21674237.0,38.7002325042723,0.0514285714285713,0.7218689556638118,0.214285714132653,0.4285714284183672,0.0101522842639594,0.0154639175257731,0.0132445466326201,42.85714264285718,0.542414249604555,0.0,0.0,0.0,0.5,-0.0726161462025163,-0.2278484315821107,0.0901129436057825,0.0407705646084146,-0.7855152940664485,-0.1059058916381975,0.1506147532792286,0.2308134477969363,,0.3142217240736213,-0.2032474147308101,-0.3271384096209297,,0.2308134477969363,-0.4498590818878052,1.5076631210297782,-0.7967173193712448,-1.3197869399879567,0.6048765815346739,-0.2103621552996176,-0.6111017884712684,-0.3720573206548855,-1.0077697906552388,-1.2478465254432147,-1.5510878204364686,-0.5856503931918424,-0.0370226777500553,0.236653145727309,-0.5833366807610648,0.5767352036600909,-1.043661234653577,-1.1946405867590026,-0.5977345788990854,-0.8921490372201988,,0.6048765815346739,-1.5510878204364686,-0.5856503931918424,0.8599801112835149,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8214285714285714,-0.010152284263959421,0.015228426395939021,0.4186046511627907,0.2208067940552017,0.3481953290870488,0.22717622080679406,0.5222929936305732,0.29936305732484075,0.5,0.5,0.5,0.5,0.8214285714285714,0.7773109243697479,0.819327731092437
2023-03-01,1.96,2.01,1.96,2.0,15198954.0,1.962,1.976,1.9935000000000005,1.9631666666666667,0.0193679918450562,0.0121457489878544,0.0032605969400549,0.0187622039222343,1.9935000000000005,2.061640721266627,1.925359278733373,0.5476954149032011,0.0683629006904526,0.015228426395939,0.0256410256410257,-0.0384615384615385,0.0,0.0095738075644784,0.013783782361021,0.0136823259462319,49.99999976666667,0.0045199862804392,0.0102516954842743,-0.0057317092038351,36873191.0,44.64789180725761,0.0528571428571428,0.9280065891048472,0.4285714282653061,0.5357142855229592,0.0149999999999999,0.015228426395939,0.0136823259462319,49.99999976666667,0.2582226993863508,0.0,0.0,0.0,0.5,0.001683997524506,0.0599625968099122,0.2495652380746716,0.266562893634749,-0.5125261106899217,-0.0261461633446136,0.0822504102023149,0.2300475040858234,,0.6740906376503882,0.2489334334767226,-0.0594622448731817,,0.2300475040858234,-0.4481535602164816,1.4921516342408785,-0.0798063399375747,-1.3083922012490583,0.5931205368207534,0.3962242031027681,-0.6010380385132602,-0.1666488638538711,-1.3179327408312531,-1.2276576310209113,-1.4766404008724945,-0.0901086743735923,0.0124920188026035,0.1934324597934931,-0.375205087171843,0.906748198278692,-0.6199175435624171,-1.1179331909588808,-0.1751182169463246,-0.2510711649578477,,0.5931205368207534,-1.4766404008724945,-0.0901086743735923,0.3243823293919281,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8697478991596639,-0.015000000000000013,-0.025000000000000022,0.8670886075949367,0.4267515923566879,0.39278131634819535,0.3991507430997877,0.6263269639065817,0.4182590233545648,0.5,0.5,0.5,0.5,0.8697478991596639,0.707983193277311,0.707983193277311
2023-03-02,2.01,2.02,1.98,2.01,17159880.0,1.974,1.975,1.993,1.9613333333333327,0.0182370820668691,0.0177215189873416,0.0085298544907175,0.0248130523453431,1.993,2.0604653907375305,1.925534609262469,0.6259905245604982,0.0677023489554898,0.0049999999999998,0.0307692307692306,-0.004950495049505,-0.004950495049505,0.0091583689533077,0.0107879922902217,0.0135366038251066,51.612902992715895,0.0067449096827945,0.0095503383239783,-0.0028054286411838,54033071.0,45.44292656804144,0.0528571428571428,1.067145962002292,0.4999999996428555,0.5714285712244891,-0.0049751243781093,0.0049999999999998,0.0135366038251066,51.612902992715895,0.1290171678919482,0.0,0.0,0.0,0.5,0.3730740098333276,0.1317862933306119,0.4088528824367704,0.3412255155393816,-0.3406362969966713,0.0695533514980552,0.0734919070603695,0.2243897956842608,,0.6310552413040791,0.3795476305609845,0.0343870093700778,,0.2243897956842608,-0.4535533458737703,1.4792251442105648,0.1753315916994884,-1.3059775395902131,0.180448176976308,0.4820676345228889,-0.146869213558616,-0.2170521597371073,-1.3486385437875006,-1.570747917562796,-1.481042155116734,0.022000625703275,0.0708705403877637,0.1720007076417285,-0.1918338996107339,1.275305986801793,-0.5612765187872291,-1.1103382499526546,0.1102884737400981,-0.0369042316015611,,0.180448176976308,-1.481042155116734,0.022000625703275,0.0804877363358034,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7253668763102725,-0.03980099502487555,-0.03980099502487555,0.848421052631579,0.4088983050847458,0.3813559322033898,0.4766949152542373,0.7055084745762712,0.5402542372881356,0.5,0.5,0.5,0.5,0.7253668763102725,0.6058700209643606,0.6268343815513627
2023-03-03,2.01,2.02,1.99,2.0,9038380.0,1.984,1.975,1.993,1.9593333333333327,0.0080645161290322,0.0126582278481011,0.0035122930255895,0.0207553589656346,1.993,2.0604653907375305,1.925534609262469,0.5518784510716418,0.0677023489554898,-0.0049751243781093,0.0256410256410257,0.0,0.0,0.0101996143849261,0.0104141698502284,0.0133941267129523,51.61290299271592,0.0076134981597952,0.0091629702911417,-0.0015494721313464,44994691.0,48.03871400953828,0.0528571428571428,0.5749355416884674,0.4285714282653061,0.5357142855229592,-0.015,-0.0049751243781093,0.0133941267129523,51.61290299271592,-0.4732841954605743,0.0,0.0,0.0,0.5,0.3718909419898346,0.1314133224429191,0.4876680282114469,0.2645126122332258,-1.043748773018382,0.1492654453144294,0.0732755474684899,0.2236564912120209,-0.6629939876217633,0.2653933829731421,0.258653597140278,-0.0551936932416961,0.3215372032902234,0.2236564912120209,-0.451850498434159,1.4645809767416549,-0.0672476216349686,-1.2949883594843945,-0.2219473227172799,0.3930035418767581,-0.0794086828157531,-0.1652412128157928,-1.2349348630911388,-1.5982948187017556,-1.484933996219688,0.0219346293273863,0.0935402708623217,0.1599486040866249,-0.1128375885744466,1.0700504098227712,-0.3754603723797352,-1.1028963298790109,-0.8986465198140327,-0.2508022552553406,0.6666564458974154,-0.2219473227172799,-1.484933996219688,0.0219346293273863,-1.052312689423428,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8326359832635983,-0.025000000000000022,-0.025000000000000022,0.7852631578947369,0.3940677966101695,0.3771186440677966,0.5496828752642706,0.18008474576271186,0.4449152542372881,0.5,0.5,0.5,0.5,0.8326359832635983,0.7133891213389121,0.6799163179916318
2023-03-06,2.0,2.03,1.99,2.01,9896860.0,1.998,1.977,1.9945,1.9573333333333327,0.006006006006006,0.0166919575113808,0.0077713712709952,0.0269073569482287,1.9945,2.062082308491586,1.9269176915084136,0.6146749814003638,0.0677686723371247,0.0049999999999998,0.0360824742268039,0.0100502512562812,0.0151515151515151,0.008524165999277,0.010355446120649,0.013218499774315,42.30769207988165,0.0090049727491696,0.0091313707827473,-0.0001263980335776,54891551.0,42.67461617765321,0.0485714285714285,0.6323470148947494,0.4999999996428555,0.6399999997439988,-0.0199004975124377,0.0049999999999998,0.013218499774315,42.30769207988165,0.0949816228129376,0.0,0.0,0.0,0.5,0.2961162468698577,0.2034271536005891,0.4859963459531595,0.3395821374405103,-0.9635941951963662,0.2609970097607429,0.0901919066630491,0.2377174084531551,-0.7048035217369211,0.1908033261334981,0.3534212634836554,0.0211664198594812,0.4068776252834647,0.2377174084531551,-0.4403682187846727,1.4669375673822398,0.1386814537591938,-1.2834033474331867,0.1816650115344936,0.5699636639856195,0.0573036649440947,-0.0077905508538901,-1.3911976643113986,-1.5885132575036434,-1.493080406048867,-0.6265683739703154,0.1300146583195637,0.1585491901375407,-0.0233781097294807,1.27815387661652,-0.7542090551397941,-1.2987097134336447,-0.7764095866778812,-0.0353264205553482,1.1208998964221382,0.1816650115344936,-1.493080406048867,-0.6265683739703154,0.0219975392821435,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7672955974842768,-0.04975124378109441,-0.02487562189054715,0.783157894736842,0.4607218683651805,0.3651804670912951,0.2923728813559322,0.1762208067940552,0.5477707006369427,0.5,0.5,0.5,0.5,0.7672955974842768,0.549266247379455,0.6310272536687631
2023-03-07,2.01,2.04,1.98,1.99,16101200.0,2.002,1.977,1.995,1.9555,-0.0059940059940059,0.0065756196256956,-0.0025062656641603,0.0176425466632574,1.995,2.062277899710625,1.9277221002893743,0.4628406945832882,0.0674465159972462,-0.0099502487562188,0.0101522842639594,0.0,0.0050505050505049,0.0098034904763878,0.0109295559785876,0.0134370317606919,31.999999820799943,0.0083970983214025,0.0089845162904783,-0.0005874179690758,38790351.0,28.86477937824756,0.0457142857142856,1.0066017242508878,0.3571428568877551,0.5599999997759996,-0.0201005025125627,-0.0099502487562188,0.0134370317606919,31.999999820799943,0.6268998450013439,0.0,0.0,0.0,0.5,0.3700252878843858,0.2754059247694858,0.4038480715393159,0.1864285462492051,-0.4204395889958674,0.2923362319726737,0.0899287374263951,0.2418891025307689,-0.7424850436291265,-0.2412172640239754,0.1118831199392061,-0.1633194630815769,0.2737367737072053,0.2418891025307689,-0.437562871948341,1.462359933035866,-0.3605679905692925,-1.2771800329033096,-0.4242948902483143,0.1239082502127967,-0.0797486321252026,-0.1127190255587946,-1.253914624817923,-1.5059127212757448,-1.4497720749842755,-1.3378934056381346,0.1135586177751214,0.1536953995041387,-0.0522750292910467,0.9200996899416676,-1.7190768801841163,-1.4230080763617052,-0.0039475299139615,-0.4656577229429433,0.7597515748312723,-0.4242948902483143,-1.4497720749842755,-1.3378934056381346,1.024600127022641,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6645702306079665,-0.03015075376884424,-0.015075376884422176,0.8210526315789474,0.5583864118895966,0.34394904458598724,0.14376321353065538,0.5605095541401274,0.6475583864118896,0.5,0.5,0.5,0.5,0.6645702306079665,0.43186582809224316,0.6226415094339622
2023-03-08,1.97,2.09,1.97,2.03,40837035.0,2.008,1.985,1.996,1.9546666666666663,0.0109561752988047,0.0226700251889166,0.0170340681362723,0.0385402455661663,1.996,2.064794124596121,1.9272058754038788,0.7471141258421161,0.0689319885698143,0.0201005025125626,0.0149999999999999,0.0410256410256408,0.0099502487562188,0.0115296639566879,0.0100507430383491,0.0137657432075695,52.17391272589789,0.0110160307365438,0.0093908191796914,0.0016252115568523,79627386.0,46.94747527769312,0.047142857142857,2.406339082608126,0.6428571423979575,0.7199999997119988,-0.0295566502463053,0.0201005025125626,0.0137657432075695,52.17391272589789,1.536272762278588,0.0,0.0,0.0,0.5,0.0688262319557068,0.6378549508025322,0.3218340403229064,0.4908165161697034,1.7253248718296794,0.3397507398760286,0.1585889591143866,0.2510230519881506,-0.7569338943656816,0.3704935129487813,0.4949591919214578,0.1888852691998259,0.5693975949261157,0.2510230519881506,-0.4206409463342693,1.4422213317927948,0.5766901580117445,-1.247513121693722,0.7957087806249729,0.2068592759098533,0.4805847682388092,-0.0613012484947406,-1.0748789572855062,-1.5928793492533155,-1.3932969352072773,0.0727156955982332,0.182762719025522,0.1654899680392668,0.0872540018308924,1.7953414435945922,-0.4347758886063204,-1.3432614818868869,2.8134279756468983,0.3991961738197307,1.45455410492729,0.7957087806249729,-1.3932969352072773,0.0727156955982332,2.685125582051844,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3682008368200837,-0.03448275862068961,-0.049261083743842304,0.8694736842105263,0.554140127388535,0.3651804670912951,0.5179704016913319,0.9808917197452229,0.8004246284501062,0.5,0.5,0.5,0.5,0.3682008368200837,0.37656903765690375,0.4602510460251046
2023-03-09,2.02,2.04,1.96,2.0,27752695.0,2.006,1.99,1.996,1.953,-0.0029910269192423,0.0050251256281408,0.0020040080160319,0.0240655401945726,1.996,2.064794124596121,1.9272058754038788,0.5290722497784222,0.0689319885698143,-0.0147783251231525,-0.0049751243781093,0.0256410256410257,0.0,0.0138469358106606,0.0116720347401223,0.0141434958894447,49.99999970833333,0.0105492013230346,0.0096224956083601,0.0009267057146744,51874691.0,44.13871979383771,0.0492857142857142,1.563599343043302,0.4285714282653061,0.6249999997395835,-0.035,-0.0147783251231525,0.0141434958894447,49.99999970833333,-0.3204037707438848,0.0,0.0,0.0,0.5,0.4446697022824756,0.271537214444654,0.239901590501516,0.2600276114783142,0.5843398556356464,0.3225556778442942,0.2013164894426848,0.2502129164624003,-0.7904307309168953,-0.1346687594029298,0.0718862934368382,-0.0830418914536935,0.3602611826811097,0.2502129164624003,-0.4191369991343315,1.4287572006704383,-0.145050889802365,-1.237831858714136,-0.623549064454251,-0.1379967056881809,0.2685067381372961,-0.1651374150492336,-0.8394682070011092,-1.3905756055939906,-1.331813613066154,-0.0795298944432709,0.1698243336920959,0.1720168098145546,0.0428911778603175,1.1820581665363012,-0.6318988004785456,-1.2316191985257052,1.0992852592263604,-0.2513874968619284,1.0242478815578646,-0.623549064454251,-1.331813613066154,-0.0795298944432709,-0.7691094037817743,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4623430962343096,-0.020000000000000018,-0.025000000000000022,0.7263157894736842,0.554140127388535,0.3885350318471338,0.49682875264270615,0.9447983014861996,0.7070063694267515,0.5,0.5,0.5,0.5,0.46234309623430964,0.5230125523012552,0.5439330543933054
