date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-11-30,3.49,3.69,3.48,3.54,71175658.0,3.3920000000000003,3.3310000000000004,3.2585,3.2550000000000003,0.0436320754716981,0.062743920744521,0.0863894429952432,0.0875576036866359,3.2585,3.516449403443473,3.000550596556528,1.0456496431811344,0.1583240162255986,0.0085470085470085,0.0993788819875776,0.0727272727272727,0.1530944625407166,0.0213534486021752,0.0211866517387195,0.0189728657947613,78.87323928109504,0.0744206161396725,0.0439909225133811,0.0304296936262913,414127466.0,76.40653096338218,0.1292857142857142,2.670016096962774,0.9999999997916666,0.8170731706320643,-0.0338983050847457,0.0085470085470085,0.0189728657947613,78.87323928109504,0.1485029743007186,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.1257995735607676,-0.03389830508474578,-0.039548022598870136,0.8888888888888888,0.8372591006423983,0.47109207708779444,0.9550321199143469,0.9400428265524625,0.892933618843683,0.5,0.5,0.5,0.5,0.1257995735607676,0.26865671641791045,0.5842217484008528
2022-12-01,3.54,3.61,3.46,3.48,40585553.0,3.438,3.348,3.2795,3.254833333333333,0.012216404886562,0.039426523297491,0.0611373685012959,0.0691791694403196,3.2795,3.537791960467427,3.0212080395325733,0.8881266756199954,0.1575191099006255,-0.0169491525423729,0.0707692307692307,0.0513595166163141,0.1372549019607842,0.0269285374012706,0.0225277249810203,0.0196107308292858,65.5737703413061,0.0803818201612438,0.0512691020429804,0.0291127181182634,373541913.0,66.40075385530153,0.122142857142857,1.4396766881750582,0.8723404253463105,0.7439024389336705,-0.0172413793103448,-0.0169491525423729,0.0196107308292858,65.5737703413061,-0.4297832413435504,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.25,-0.011494252873563204,-0.05747126436781613,0.8351177730192719,0.7875536480686696,0.48283261802575106,0.7939914163090128,0.7532188841201717,0.8261802575107297,0.5,0.5,0.5,0.5,0.25,0.48717948717948717,0.5705128205128205
2022-12-02,3.45,3.49,3.39,3.45,27894062.0,3.462,3.3589999999999995,3.2985,3.2535,-0.0034662045060657,0.0270913962488836,0.0459299681673488,0.0603964960811433,3.2985,3.547648021951022,3.049351978048977,0.8040361282687181,0.1510674682088639,-0.0086206896551723,0.0360360360360361,0.032934131736527,0.1237785016286645,0.0277588720948,0.0228859757288805,0.0198961329276007,61.904761767195794,0.0817432981518573,0.0573639412647737,0.0243793568870836,345647851.0,58.66132448997765,0.1178571428571427,0.9645004910551396,0.7906976742347218,0.7073170730844738,0.0115942028985507,-0.0086206896551723,0.0198961329276007,61.904761767195794,-0.3127095742664884,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.5726495726495726,0.005797101449275477,-0.0434782608695653,0.6638115631691649,0.8175965665236051,0.5021459227467812,0.6824034334763949,0.630901287553648,0.796137339055794,0.5,0.5,0.5,0.5,0.5726495726495726,0.6239316239316239,0.6089743589743589
2022-12-05,3.47,3.53,3.43,3.47,32703737.0,3.49,3.379,3.3155,3.252333333333333,-0.0057306590257878,0.0269310446877775,0.0465993062886442,0.0669263093163883,3.3155,3.562628775295289,3.0683712247047112,0.8125900651070121,0.1490748154352798,0.0057971014492754,0.0420420420420419,0.0611620795107035,0.1086261980830671,0.0274919785186723,0.0212148432852555,0.0196407444667592,61.904761767195794,0.0834737177149684,0.0625858965548249,0.0208878211601435,378351588.0,66.0746068045643,0.1185714285714284,1.1034129057640518,0.837209302130882,0.7317073169839384,-0.0172910662824207,0.0057971014492754,0.0196407444667592,61.904761767195794,0.172426482740305,0.0,0.0,0.0,0.5,0.5932661364653554,0.5877686318444515,0.6321577271837934,0.5708847246490656,0.8404263652320598,,,,,,,,,,,,,,,,,,,,,,1.9038375597245587,1.8177784385739144,0.8978388312299226,3.380098897762482,,,,,,,,,,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.5854700854700855,-0.023054755043227737,-0.03458213256484155,0.48283261802575106,0.7397849462365591,0.4860215053763441,0.6351931330472103,0.5161290322580645,0.6688172043010753,0.5,0.5,0.5,0.5,0.5854700854700855,0.7286324786324786,0.6730769230769231
2022-12-06,3.37,3.57,3.35,3.42,35920247.0,3.472,3.4,3.3310000000000004,3.249166666666667,-0.0149769585253456,0.0058823529411764,0.0267187030921642,0.0525775839958961,3.3310000000000004,3.562234672322757,3.099765327677244,0.6924451879053177,0.1388379899824766,-0.0144092219020173,-0.0256410256410255,0.0654205607476634,0.0996784565916399,0.0116666544454417,0.0207405988365256,0.0199720735587939,59.09090896556474,0.0798899081177531,0.066046698867417,0.013843209250336,342431341.0,64.16196054031413,0.1299999999999998,1.1631056921300122,0.7073170729982152,0.6707317072352765,0.0087719298245614,-0.0144092219020173,0.0199720735587939,59.09090896556474,0.0983529802725602,0.0,0.0,0.0,0.5,0.0770628666287548,0.782603336781448,0.2129951696517122,0.3142191156265613,1.0887302813165614,,,,,,,,,,,,,,-0.7263400658931839,,,,,,,,1.800517380412059,1.863319830771052,0.5598807229394156,2.817319239225846,,,,,,-0.7263400658931839,,,-0.0170065247266364,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.7200854700854701,-0.032163742690058394,0.0029239766081872176,0.12660944206008584,0.7225806451612903,0.47956989247311826,0.5708154506437768,0.6537634408602151,0.5053763440860215,0.5,0.5,0.5,0.5,0.7200854700854701,0.7329059829059829,0.7649572649572649
2022-12-07,3.41,3.46,3.38,3.42,24945406.0,3.4480000000000004,3.4200000000000004,3.3445,3.2446666666666664,-0.0081206496519723,-1.1102230246251563e-16,0.0225743758409329,0.0540373946989933,3.3445,3.5623821506662483,3.126617849333752,0.6732588000022197,0.1302928094840685,0.0,-0.0338983050847457,0.0621118012422359,0.0857142857142856,0.0096065187365801,0.0208211049642708,0.0199108214511991,58.46153833562129,0.0761716451046621,0.0680716881148691,0.008099956989793,342431341.0,59.28178461090898,0.1307142857142856,0.7988472653450129,0.7073170729982152,0.6790123455951834,0.0,0.0,0.0199108214511991,58.46153833562129,-0.3055335616149855,0.0,0.0,0.0,0.5,0.2830240537992541,0.2304746503550948,0.3687462050402915,0.3128117630116428,0.2073143058781018,,,,,,,,,,,,,,-0.0184277467915111,,,,,,,,1.6999281560070638,1.8744508419291408,0.2847960434309711,2.718104626560406,,,,,,-0.0184277467915111,,,-0.625611176034547,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.6805555555555556,-0.02631578947368418,-0.020467836257309857,0.12017167381974249,0.7032258064516129,0.47956989247311826,0.5901287553648069,0.36129032258064514,0.5161290322580645,0.5,0.5,0.5,0.5,0.6805555555555556,0.7756410256410257,0.6495726495726496
2022-12-08,3.38,3.46,3.38,3.42,23302988.0,3.436,3.437,3.3589999999999995,3.241,-0.0046565774155995,-0.0049461739889438,0.0181601667162847,0.0552298673248996,3.3589999999999995,3.554194909338285,3.163805090661714,0.6562540748146716,0.1162220359228784,0.0,-0.0172413793103448,0.0523076923076923,0.0926517571884983,0.0080024121726276,0.0208762644122588,0.0197822110341588,56.45161277575443,0.072390415701637,0.0689354336322237,0.0034549820694133,342431341.0,56.44365900462986,0.1278571428571427,0.7343679481009491,0.6363636361707986,0.6790123455951834,0.0058479532163742,0.0,0.0197822110341588,56.45161277575443,-0.0658404998499523,0.0,0.0,0.0,0.5,0.1264983219129262,0.2294936022651434,0.3670520114205576,0.3114231681926559,0.074711205234387,,,,,,,,,,,,,,-0.0183526688525957,,,,,,,,1.60272269344491,1.8594699715471108,0.0622365889096399,2.628694072382239,,,,,,-0.0183526688525957,,,-0.2602185635089805,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.774468085106383,-0.020467836257309857,-0.058479532163742576,0.2462526766595289,0.721030042918455,0.4699570815450644,0.47109207708779444,0.4356223175965665,0.5064377682403434,0.5,0.5,0.5,0.5,0.774468085106383,0.8319148936170213,0.39787234042553193
2022-12-09,3.45,3.53,3.41,3.49,51480844.0,3.4440000000000004,3.4530000000000003,3.369,3.2389999999999994,0.0133565621370499,0.0107153200115841,0.0359157019887208,0.077493053411547,3.369,3.5697250017207423,3.1682749982792573,0.8014073953981086,0.1191599891450189,0.02046783625731,0.0115942028985507,0.048048048048048,0.0607902735562311,0.0125703299742199,0.0204875390467423,0.016979284762768,67.7419353309053,0.0741866194974658,0.0699856708052731,0.0042009486921926,393912185.0,64.12864407377013,0.1264285714285713,1.6219054180599746,0.8484848482277324,0.7654320986709344,-0.0057306590257879,0.02046783625731,0.016979284762768,67.7419353309053,1.209194975339643,0.0,0.0,0.0,0.5,0.489531986999895,0.5798344099037611,0.5229557908749763,0.6688656601605539,2.2932570377516823,0.4572901651896,,,,0.6145277455130175,,,,,,,,,0.9874923826291044,,,,,,,,1.613286115376023,1.84929802867952,0.0976879050949967,3.083903535540077,,,,,,0.9874923826291044,,,1.6589253034255984,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.6787234042553192,-0.06017191977077374,-0.08882521489971351,0.569593147751606,0.6502145922746781,0.388412017167382,0.7944325481798715,0.8476394849785408,0.6995708154506438,0.5,0.5,0.5,0.5,0.6787234042553192,0.6106382978723405,0.17872340425531916
2022-12-12,3.45,3.48,3.39,3.41,30823275.0,3.432,3.461,3.3745000000000003,3.2345,-0.0064102564102563,-0.0147356255417508,0.0105200770484514,0.0542587726078218,3.3745000000000003,3.5732831402360574,3.175716859763943,0.5892932868927262,0.1178148704875782,-0.0229226361031519,-0.0172910662824207,0.0240240240240241,0.0333333333333334,0.0165463454944944,0.0222976812866048,0.0179481305804403,65.6249998564453,0.0683670874774651,0.0696619541397113,-0.0012948666622461,363088910.0,62.10774488610196,0.1235714285714284,0.9893176203036028,0.6060606058769518,0.7499999998958337,-0.0058651026392961,-0.0229226361031519,0.0179481305804403,65.6249998564453,-0.4012671004383689,0.0,0.0,0.0,0.5,0.4871152814791867,0.3252286397294273,0.4149625516729221,0.2538649518617497,0.6484641734636719,0.3911433998323981,,,,-0.3043171801018156,,,,,,,,,-1.1510375064236893,-0.4227562239761498,,,-0.2678336162084208,,,,1.4824977161110533,1.81009766082444,-0.1668043728801919,2.650000010167467,,,,,,-1.1510375064236893,,,-0.774809642965707,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.802547770700637,-0.029325513196480912,-0.08211143695014667,0.5876068376068376,0.5600858369098712,0.3905579399141631,0.8094218415417559,0.5772532188841202,0.5944206008583691,0.5,0.5,0.5,0.5,0.802547770700637,0.7176220806794055,0.17197452229299362
2022-12-13,3.4,3.47,3.38,3.45,23557643.0,3.438,3.4550000000000005,3.381,3.232166666666666,0.0034904013961605,-0.0014471780028944,0.0204081632653063,0.0673954519672046,3.381,3.580778825072556,3.1812211749274426,0.672690974400495,0.1181773588090197,0.0117302052785923,0.0087719298245614,-0.017094017094017,0.0391566265060241,0.0163154118371489,0.013868778996781,0.0180635061386423,67.16417896413454,0.0662192101812757,0.0689734053480237,-0.002754195166748,386646553.0,65.7773476641928,0.1249999999999999,0.765445480318656,0.727272727052342,0.8285714284530616,-0.0405797101449275,0.0117302052785923,0.0180635061386423,67.16417896413454,-0.2357190142838487,0.0,0.0,0.0,0.5,0.2235042140883735,0.2732470102692713,0.3601468362128411,0.4593982685037343,0.0696369584616944,0.4213616242280975,,,,0.1576863007497309,,,,,,,,,0.5602845089863524,0.174233836715191,,,-0.2948043136273443,,,,1.424112043373625,1.7650851772063398,-0.236505568386439,2.8017251719014005,,,,,,0.5602845089863524,,,-0.521051617571159,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.4437367303609342,0.0028985507246375164,-0.09855072463768122,0.7200854700854701,0.6201716738197425,0.3969957081545064,0.7773019271948608,0.49678800856531047,0.6252676659528907,0.5,0.5,0.5,0.5,0.4437367303609342,0.8471337579617835,0.1316348195329087
2022-12-14,3.46,3.46,3.39,3.42,17683325.0,3.438,3.443,3.387,3.2299999999999995,-0.0052356020942408,-0.0066802207377287,0.0097431355181578,0.0588235294117649,3.387,3.5837204802973592,3.19027951970264,0.583875354237979,0.1161620787077364,-0.0086956521739131,0.0,-0.0338983050847457,0.0363636363636363,0.0170112053277608,0.0135298145058019,0.0181362835692694,62.68656703319223,0.0613887241955812,0.0674564691175345,-0.0060677449219532,368963228.0,62.16490968522656,0.1235714285714284,0.5809315119302949,0.6363636361707986,0.7857142856020408,-0.0263157894736841,-0.0086956521739131,0.0181362835692694,62.68656703319223,-0.2493593268222971,0.0,0.0,0.0,0.5,0.5371918378710043,0.221327802442717,0.4116357169227204,0.3017992007053033,-0.3981801938209757,0.4193543233321278,,,,-0.2506570188082762,,,,,,,,,-0.4508307727934359,-0.0276468745010718,,,-0.2083385504524416,,,,1.3180273310616355,1.704654403823444,-0.3958223812734442,2.536620833619605,,,,,,-0.4508307727934359,,,-0.5390323411879592,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.7622080679405521,-0.005847953216374324,-0.10233918128654973,0.6816239316239316,0.6381156316916489,0.4004282655246253,0.7558886509635975,0.2698072805139186,0.6124197002141327,0.5,0.5,0.5,0.5,0.7622080679405521,0.8280254777070064,0.12951167728237792
2022-12-15,3.42,3.46,3.38,3.44,15229861.0,3.442,3.439,3.3934999999999995,3.2278333333333333,-0.000581057524695,0.0002907822041291,0.0137026668631208,0.0657303660866421,3.3934999999999995,3.588087282540043,3.198912717459956,0.6194836562057516,0.1146823530480681,0.0058479532163742,0.0058479532163742,-0.0114942528735632,0.0392749244712991,0.0172012145232232,0.0128912697896948,0.0181561180730655,59.01639330717547,0.0584999291663121,0.0656651611272893,-0.0071652319609771,384193089.0,61.2204027178815,0.1192857142857142,0.5014247498631083,0.6969696967584939,0.8507462685297392,-0.0261627906976743,0.0058479532163742,0.0181561180730655,59.01639330717547,-0.1387444951670571,0.0,0.0,0.0,0.5,0.3242466760431303,0.2204258706427036,0.3565021335682589,0.4045380735427011,-0.5918511609542814,0.4388899030380679,,,,-0.0312953797196867,,,,,,,,,0.271799348261706,0.1071355258074776,,,-0.1841036464020115,,,,1.250661839276502,1.6411222151633504,-0.4472667125664875,2.6100534612018635,,,,,,0.271799348261706,,,-0.3686306787155725,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.7707006369426752,-0.04651162790697683,-0.09302325581395343,0.7739872068230277,0.6895074946466809,0.4004282655246253,0.6788008565310493,0.18201284796573874,0.6616702355460385,0.5,0.5,0.5,0.5,0.7707006369426752,0.5966029723991507,0.12951167728237792
2022-12-16,3.44,3.49,3.42,3.47,19383732.0,3.438,3.441,3.4,3.228833333333333,0.009307737056428,0.008427782621331,0.0205882352941177,0.0746915810664328,3.4,3.5957441939718446,3.204255806028155,0.6788047923970312,0.1151436435094632,0.0087209302325581,-0.0057306590257879,0.0057971014492754,0.0389221556886227,0.0145194157311649,0.0129306023194022,0.0181493470792508,60.937499866699206,0.0579630127382579,0.0641247314494825,-0.0061617187112245,403576821.0,61.03258742396184,0.1192857142857142,0.6492400521531455,0.7878787876400373,0.8955223879260417,-0.0547550432276657,0.0087209302325581,0.0181493470792508,60.937499866699206,0.2727451681929336,0.0,0.0,0.0,0.5,0.4284256594523008,0.3729557462243496,0.5685681761751051,0.5590723795592328,-0.2567323274219155,0.4152189468988483,0.4656927707417769,,,0.43431559454717,0.2543947254213242,,,,,,,,0.4134112896840834,-0.1610226557572234,,,-0.5139423838395868,,,,1.2283898750119795,1.585486597746362,-0.3963724733875757,2.712730782550657,,,,,,0.4134112896840834,,,0.2602096915351852,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.4246284501061571,-0.04899135446685887,-0.09221902017291073,0.6780383795309168,0.6402569593147751,0.41113490364025695,0.728051391862955,0.30406852248394006,0.721627408993576,0.5,0.5,0.5,0.5,0.42462845010615713,0.4585987261146497,0.11464968152866242
2022-12-19,3.45,3.52,3.36,3.39,24027647.0,3.434,3.433,3.406,3.228666666666667,-0.0128130460104833,-0.0125254879114475,-0.0046975924838519,0.0499690274623167,3.406,3.5920843046069595,3.21991569539304,0.4570087330054648,0.1092685288323525,-0.0230547550432277,-0.0058651026392961,-0.0230547550432277,0.036697247706422,0.0145691765295591,0.014746731447479,0.0182948063708912,38.8888887880659,0.0505003016161009,0.0613998454828055,-0.0108995438667046,379549174.0,51.75340448537505,0.1164285714285714,0.801535632465948,0.5454545452892565,0.776119402869236,-0.023598820058997,-0.0230547550432277,0.0182948063708912,38.8888887880659,0.2395779615607562,0.0,0.0,0.0,0.5,0.4793966498509507,0.5250705122469687,0.244229175991299,0.1377001270557134,0.117648648099821,0.3916307728170298,0.418472372903359,,,-0.6119470732625144,-0.3966860665704846,,,,,,,,-1.168120784613326,-0.1634861050722901,-0.4251795010069241,,-0.5052113302463218,-0.8837789204260007,,,1.078792007759029,1.507171156953269,-0.625657920350312,2.4102959073868933,,,,,,-1.168120784613326,,,0.2084067087627048,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.373134328358209,-0.01179941002949858,-0.07964601769911506,0.8034188034188035,0.7354838709677419,0.3827956989247312,0.3956989247311828,0.47096774193548385,0.7376344086021506,0.5,0.5,0.5,0.5,0.373134328358209,0.44349680170575695,0.1300639658848614
2022-12-20,3.39,3.39,3.27,3.31,21530760.0,3.406,3.422,3.411,3.227,-0.0281855549031121,-0.0327293980128579,-0.029610085019056,0.0257204834211342,3.411,3.5794480241561426,3.242551975843857,0.2002042602577556,0.098767531018003,-0.023598820058997,-0.0405797101449275,-0.0321637426900583,0.0311526479750778,0.0153434537948506,0.015836016455043,0.0186360430323274,30.50847450387824,0.03769642698466,0.0566591617831755,-0.0189627347985154,358018414.0,39.091571769644894,0.11,0.7130763317774196,0.2812499999121091,0.6567164178124304,0.0453172205438066,-0.023598820058997,0.0186360430323274,30.50847450387824,-0.1039172499912288,0.0,0.0,0.0,0.5,0.1583586411847315,-0.1466081514247775,-0.2415898095048654,-0.2835738256035243,-0.0843416476072403,0.2375665263793365,0.3544915888964478,,,-1.3284563608492257,-1.0198970762944015,,,,,,,,-1.1842342383599405,-0.9683368947604885,-0.5779953370132321,,-0.4067612829954843,-0.6832135381839259,,,0.8324716562412737,1.3893287147476032,-1.0145815352865215,2.1543831222479457,,,,,,-1.1842342383599405,,,-0.3199966208418024,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.8848614072494669,0.03625377643504546,-0.051359516616314216,0.4423076923076923,0.7397849462365591,0.4021505376344086,0.210752688172043,0.6688172043010753,0.610752688172043,0.5,0.5,0.5,0.5,0.8848614072494669,0.746268656716418,0.1513859275053305
2022-12-21,3.31,3.39,3.3,3.33,15310646.0,3.3880000000000003,3.4130000000000003,3.4165,3.2251666666666665,-0.0171192443919717,-0.0243187811309698,-0.0253183082101565,0.0325047801147229,3.4165,3.564649995115204,3.2683500048847964,0.2080661394772813,0.0867261789028932,0.0060422960725075,-0.0263157894736841,-0.0263157894736841,0.0341614906832297,0.0165797111519835,0.0160829295121313,0.0186592369232455,36.36363627107441,0.0288306987663191,0.0510934691798033,-0.0222627704134841,373329060.0,46.52820918221237,0.1057142857142857,0.506332285352953,0.2758620688703926,0.6865671640766318,0.0210210210210208,0.0060422960725075,0.0186592369232455,36.36363627107441,-0.2888943074930936,0.0,0.0,0.0,0.5,-0.2693843462731653,-0.1460440359072947,-0.0784358699292112,-0.1768975048049563,-0.5872676636331957,0.1382399133829373,0.3019579821688149,,,-0.7985446651211394,-0.7520983852384059,,,,,,,,0.2953775510678912,-0.6309726408175823,-0.4751625022502045,,-0.2510104128088601,-0.6349260222609296,,,0.6618502854646287,1.2575177289883916,-1.166404124933303,2.2464037037170663,,,,,,0.2953775510678912,,,-0.6031249271850282,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.8012820512820513,0.006006006006006093,-0.042042042042042094,0.7623126338329764,0.7478448275862069,0.41594827586206895,0.4547413793103448,0.3448275862068966,0.6724137931034483,0.5,0.5,0.5,0.5,0.8012820512820513,0.4252136752136752,0.1581196581196581
2022-12-22,3.34,3.41,3.31,3.35,16602732.0,3.37,3.406,3.4215000000000004,3.225166666666667,-0.0059347181008901,-0.016441573693482,-0.0208972672804326,0.0387060100253215,3.4215000000000004,3.5516456673763885,3.2913543326236123,0.2253077975475381,0.0760752110902144,0.006006006006006,-0.0261627906976743,-0.0204678362573098,0.0307692307692308,0.0166061906530918,0.0162992714530514,0.018604060283676,40.74074063511661,0.02315145013092,0.0455050653700259,-0.0223536152391059,389931792.0,53.127377733449805,0.1057142857142857,0.549358647011345,0.1739130434026466,0.7164179103408332,-0.0208955223880598,0.006006006006006,0.018604060283676,40.74074063511661,0.0843913444279229,0.0,0.0,0.0,0.5,-0.1075898223691663,-0.0416829738027485,-0.0238540307698568,-0.070252318710204,-0.4796858618718711,0.0389282210504253,0.2608681953273744,,,-0.2663199405325543,-0.5028158540046532,,,,,,,,0.2923564349782106,-0.623980443044003,-0.3726729635569176,,-0.2466631278614273,-0.5924682780424608,,-0.5966585385900046,0.5519287739071854,1.128220074518862,-1.160480877831609,2.342171021463242,-0.3189728292208365,0.0013657152022902,,,,0.2923564349782106,,-0.5966585385900046,-0.0238997376437216,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.3134328358208955,-0.03880597014925369,-0.03880597014925369,0.7713675213675214,0.7806451612903226,0.40860215053763443,0.6223175965665236,0.26021505376344084,0.7720430107526882,0.5,0.5,0.5,0.5,0.31343283582089554,0.1044776119402985,0.09381663113006397
2022-12-23,3.33,3.37,3.26,3.28,12328000.0,3.332,3.385,3.4190000000000005,3.224333333333333,-0.0156062424969988,-0.0310192023633679,-0.0406551623281663,0.0172645508115372,3.4190000000000005,3.5581553467399627,3.2798446532600383,0.0005581774022525,0.0814011972716537,-0.0208955223880598,-0.0547550432276657,-0.0601719197707737,-0.0150150150150151,0.0156649504136961,0.0151900394077459,0.0184334785790139,33.89830500430912,0.012854189229607,0.0389748901419415,-0.0261207009123344,377603792.0,46.03039194773478,0.1064285714285715,0.418605105615574,0.0,0.611940298416128,0.0060975609756097,-0.0208955223880598,0.0184334785790139,33.89830500430912,-0.2574716016617024,0.0,0.0,0.0,0.5,-0.1609724142019771,-0.2498943625259577,-0.2961511723312398,-0.4420198830634309,-0.8240698917470095,-0.1705586087748933,0.1399403958096401,,,-0.723006141599841,-0.953456268150774,,,,,,,,-1.0526428611794154,-1.2830603628222497,-1.0501956804606702,,-0.3637295456408322,-0.7887386318717065,,-1.008873935884566,0.3555418952028906,0.9814371611667004,-1.3313352677762809,2.1801955328789058,-0.8183388825835076,0.0421630104344419,,,,-1.0526428611794154,,-1.008873935884566,-0.553590463503642,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.5458422174840085,-0.030487804878048697,0.0,0.4230769230769231,0.6645161290322581,0.3913978494623656,0.592274678111588,0.1956989247311828,0.6387096774193548,0.5,0.5,0.5,0.5,0.5458422174840085,0.09168443496801706,0.17270788912579957
2022-12-26,3.3,3.38,3.29,3.31,13295078.0,3.316,3.375,3.4180000000000006,3.226166666666667,-0.0018094089264173,-0.0192592592592591,-0.031597425394968,0.0259854316268015,3.4180000000000006,3.560104483428672,3.275895516571329,0.1199979148926351,0.0831506632091948,0.0091463414634147,-0.023598820058997,-0.0293255131964809,-0.0060060060060059,0.0161337300582529,0.0146138787524197,0.0185620675529984,40.35087709387508,0.0070331445798479,0.0325865410295222,-0.0255533964496743,390898870.0,54.313168280556006,0.0978571428571429,0.4586456969909624,0.1153846153402375,0.6567164178124304,0.0120845921450152,0.0091463414634147,0.0185620675529984,40.35087709387508,0.0784456521739129,0.0,0.0,0.0,0.5,-0.3222451450031689,-0.1966530920979811,-0.1309935113661698,-0.2802390771172434,-0.7406123214451034,-0.2583312178253715,0.0820718800212397,,,-0.0639857335489409,-0.5807599683429959,,,,,,,,0.4560650933105092,-0.5494285515138093,-0.514446979589938,,-0.3031555303390568,-0.887142757291587,,-0.6087198986770742,0.2440489225243695,0.8395921379678262,-1.2906180413346475,2.2482333730685573,-0.2271078270568184,-0.4493347094580808,,,,0.4560650933105092,,-0.6087198986770742,-0.0289452010417295,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0265926358854471,0.5659574468085107,-0.05438066465256808,-0.009063444108761365,0.37100213219616207,0.6587982832618026,0.3798283261802575,0.7044967880085653,0.23819742489270387,0.648068669527897,0.5,0.5,0.5,0.5,0.5659574468085107,0.06382978723404255,0.14468085106382977
