date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,14.02,14.56,13.83,13.88,12192648.0,13.62,14.563,,,0.0190895741556536,-0.0468996772642997,,,,,,,,0.0094545454545456,-0.036111111111111,-0.0856389986824769,,0.0331894202319251,0.0407230691535572,,,-0.2131753079410572,-0.1482068319410183,-0.0649684760000388,-28999004.0,,,,,,0.0734870317002882,0.0094545454545456,,,0.0732897708121718,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9076576576576576,0.15922190201729092,0.2809798270893371,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9076576576576577,0.9617117117117117,0.9774774774774775
2022-06-28,13.99,14.36,13.88,14.18,11083686.0,13.712,14.359,,,0.0341306884480747,-0.0124660491677693,,,,,,,,0.0216138328530257,0.0335276967930029,-0.1257706535141799,,0.0257094436247709,0.0328506026339847,,,-0.1881014503791309,-0.1567745228658296,-0.0313269275133012,-17915318.0,,,,,,0.0860366713681242,0.0216138328530257,,,-0.0909533351573833,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9503386004514672,0.07404795486600846,0.3794076163610718,0.6560364464692483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9503386004514672,0.9187358916478555,0.9864559819413092
2022-06-29,14.06,14.48,13.4,13.55,9022698.0,13.716,14.147,,,-0.0121026538349372,-0.0421997596663603,,,,,,,,-0.044428772919605,0.001478196600148,-0.135290363752393,,0.0341312833444492,0.0337555539095181,,,-0.2025983025737279,-0.1664724267094659,-0.036125875864262,-26938016.0,,,,,,0.0826568265682656,-0.044428772919605,,,-0.1859478877333767,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.945823927765237,0.11291512915129154,0.5623616236162363,0.35909090909090907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.945823927765237,0.9209932279909706,0.9909706546275395
2022-06-30,13.65,14.7,13.65,14.5,14886988.0,13.972,14.013,,,0.037789865445176,0.0347534432312852,,,,,,,,0.070110701107011,0.0968229954614221,-0.0845959595959595,,0.0423603693257105,0.0426229141458677,,45.08670519319055,-0.1557596980233349,-0.1642313158753917,0.0084716178520568,-12051028.0,39.4602863037926,0.9292857142857136,,,,0.08,0.070110701107011,,45.08670519319055,0.6499486073899403,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.920814479638009,0.1055172413793104,0.47379310344827585,0.908883826879271,0.5,0.5,0.2837528604118993,0.5,0.5,0.5,0.5,0.5,0.5,0.920814479638009,0.9117647058823529,0.9909502262443439
2022-07-01,14.48,14.59,14.07,14.25,6200425.0,14.072,13.898,,,0.0126492325184763,0.0253273852352857,,,,,,,,-0.0172413793103448,0.0363636363636363,-0.0746753246753246,,0.0431017591528354,0.0422074895483648,,43.51464434296785,-0.1332844102896722,-0.1578162237706504,0.0245318134809782,-18251453.0,41.3293910897157,0.9092857142857138,,,,0.0835087719298244,-0.0172413793103448,,43.51464434296785,-0.5835003695844989,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9461883408071748,0.2371929824561403,0.5691228070175438,0.7674943566591422,0.5,0.5,0.22272727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.9461883408071748,0.9820627802690582,0.9932735426008968
2022-07-04,14.17,15.38,14.16,14.9,12423954.0,14.276,13.948000000000002,,,0.0437097226113758,0.0682535130484656,,,,,,,,0.0456140350877192,0.0734870317002882,0.0347222222222223,,0.0463393664723127,0.0397321951297675,,40.26548671734931,-0.0751327753936621,-0.1408005864843654,0.0656678110907032,-5827499.0,36.499589339405695,0.8814285714285709,,,,0.0798657718120805,0.0456140350877192,,40.26548671734931,1.0037261961881647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9461883408071748,0.30134228187919465,0.5040268456375838,0.90744920993228,0.5,0.5,0.19545454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.9461883408071748,0.9865470852017937,0.9887892376681614
2022-07-05,14.91,15.68,14.5,15.4,15605129.0,14.52,14.116,,,0.0606060606060605,0.0909606120714083,,,,,,,,0.0335570469798658,0.0860366713681242,0.1224489795918366,,0.0470591315714019,0.0361867240242346,,47.99405645361194,0.0010906199990223,-0.1117686030385457,0.1128592230375681,9777630.0,46.49097863533297,0.913571428571428,,,,-0.011038961038961,0.0335570469798658,,47.99405645361194,0.2560517368303199,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6659192825112108,0.3266233766233766,0.5298701298701298,0.9525959367945824,0.5,0.5,0.36363636363636365,0.5,0.5,0.5,0.5,0.5,0.5,0.6659192825112108,0.9910313901345291,0.9932735426008968
2022-07-06,15.2,15.2,14.4,14.67,14901247.0,14.744,14.23,,,-0.0050189907759088,0.0309205903021785,,,,,,,,-0.0474025974025974,0.0826568265682656,0.0842572062084257,,0.0480462947406381,0.0402032924957405,,41.97530863391421,0.0134256300227963,-0.086270422032365,0.0996960520551614,-5123617.0,46.451486825794646,0.929285714285714,,,,0.0279481935923653,-0.0474025974025974,,41.97530863391421,-0.045105811044561,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7472035794183445,0.3531015678254943,0.6939331970006817,0.9414414414414415,0.5,0.5,0.3242630385487528,0.5,0.5,0.5,0.5,0.5,0.5,0.7472035794183445,0.9910514541387024,0.9977628635346756
2022-07-07,14.92,15.76,14.51,15.66,16615107.0,14.976,14.474,,,0.045673076923077,0.0819400303993367,,,,,,,,0.0674846625766871,0.08,0.1845688350983358,,0.0473285872049689,0.0423734390978133,,51.65816325608145,0.0862492262970597,-0.0512619673635966,0.1375111936606564,11491490.0,55.69835417290989,0.9485714285714284,,,,0.0236270753512133,0.0674846625766871,,51.65816325608145,0.1150145353606983,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8053691275167785,0.26756066411238844,0.5670498084291187,0.9191011235955057,0.5,0.5,0.5306122448979592,0.5,0.5,0.5,0.5,0.5,0.5,0.8053691275167785,0.9821029082774049,1.0
2022-07-08,15.7,15.7,15.0,15.44,13758716.0,15.214000000000002,14.643,14.668,,0.0148547390561324,0.0544287372806118,0.0526315789473683,,14.668,16.461022734467075,12.874977265532928,0.7152789212006077,0.2444808746188778,-0.0140485312899106,0.0835087719298244,0.1229090909090908,,0.0467795292785763,0.0426785837570491,,57.36543908210882,0.1269964626561748,-0.0151944512097268,0.1421909138659016,-2267226.0,67.34962049264672,0.8935714285714281,0.9550297479616906,0.7399999999753334,,0.141839378238342,-0.0140485312899106,,57.36543908210882,-0.1719152937143288,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.977628635346756,0.1962435233160622,0.6288860103626943,0.9461883408071748,0.5,0.5,0.7482993197278912,0.7528344671201814,0.8775510204081632,0.5,0.5,0.5,0.5,0.9776286353467561,0.9664429530201343,1.0
2022-07-11,15.5,16.69,15.5,16.09,21738487.0,15.451999999999998,14.864,14.7135,,0.0412891535076367,0.0824811625403658,0.0935535392666597,,14.7135,16.60472377534258,12.822276224657418,0.8639178022876393,0.2570732694912465,0.0420984455958548,0.0798657718120805,0.1592219020172909,0.0599472990777338,0.0462663005593933,0.0436593563652816,0.0428817031241499,66.85633000091053,0.1999603124065867,0.0282370867462364,0.1717232256603502,19471261.0,76.68648945754299,0.9128571428571428,1.494744378738232,0.956666666634778,,0.2050963331261652,0.0420984455958548,0.0428817031241499,66.85633000091053,0.5799793381882437,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9843400447427292,0.10503418272218767,0.5804847731510254,0.9461883408071748,0.7414965986394558,0.8775510204081632,0.9117647058823529,0.9138321995464853,0.9387755102040817,0.5,0.5,0.5,0.5,0.9843400447427293,0.9082774049217002,1.0
2022-07-12,16.28,16.48,15.11,15.23,16640449.0,15.418,14.969,14.664,,-0.0121935400181606,0.0174360344712405,0.0385979268957992,,14.664,16.4373512728284,12.890648727171603,0.6595848517455034,0.2418646034937678,-0.0534493474207582,-0.011038961038961,0.0740479548660084,-0.0610357583230578,0.0539026996910505,0.048698427394568,0.0418518898627655,61.03896102786305,0.1963815004440636,0.0621159513839941,0.1342655490600695,2830812.0,73.01719506195874,0.955,1.179667777795351,0.7003484320313469,,0.3414313854235062,-0.0534493474207582,0.0418518898627655,61.03896102786305,-0.2345166892249677,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.995505617977528,0.2843072882468811,0.6066973079448457,0.668918918918919,0.2255125284738041,0.8701594533029613,0.8208616780045351,0.8200455580865603,0.8542141230068337,0.5,0.5,0.5,0.5,0.9955056179775281,0.9820224719101124,1.0
2022-07-13,15.18,15.77,14.65,15.08,10917153.0,15.5,15.122,14.6345,,-0.0270967741935483,-0.0027774103954503,0.0304417643240288,,14.6345,16.356267451746817,12.912732548253182,0.6293728718954125,0.2353025319259356,-0.0098489822718319,0.0279481935923653,0.1129151291512915,-0.0376515634971282,0.0481399524849068,0.0456778553150248,0.041237240439523,62.33421749505731,0.1810871339521043,0.0860514783102491,0.0950356556418551,-8086341.0,72.42351703124194,0.985,0.7963111260016684,0.6480836236707984,,0.3163129973474801,-0.0098489822718319,0.041237240439523,62.33421749505731,-0.3439387963630068,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9910313901345292,0.40384615384615397,0.6578249336870026,0.750561797752809,0.31363636363636366,0.8636363636363636,0.8306997742663657,0.5954545454545455,0.7886363636363637,0.5,0.5,0.5,0.5,0.9910313901345291,0.9932735426008968,1.0
2022-07-14,15.29,16.5,14.88,16.03,19744938.0,15.574000000000002,15.275,14.644,,0.0292795685116218,0.0494271685761047,0.0946462715105163,,14.644,16.39561158876468,12.892388411235318,0.8956356559869276,0.2392258383983501,0.0629973474801062,0.0236270753512133,0.1055172413793104,0.0119949494949496,0.046739011242083,0.0447121247415563,0.0436135403120288,64.32160802888816,0.2323804856349127,0.1154561393609679,0.1169243462739448,11658597.0,73.89368796175097,1.0535714285714284,1.4100462810135723,0.979094076620938,,0.2383031815346226,0.0629973474801062,0.0436135403120288,64.32160802888816,0.8086160375328624,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9798206278026906,0.3331253898939488,0.7155333749220212,0.8044943820224719,0.575,0.8909090909090909,0.9006772009029346,0.8636363636363636,0.9409090909090909,0.5,0.5,0.5,0.5,0.9798206278026906,0.9910313901345291,1.0
2022-07-15,16.03,17.63,15.77,17.63,28836798.0,16.012,15.613,14.7555,,0.1010492130901823,0.1291872157817204,0.1948087153942594,,14.7555,16.940120646341384,12.570879353658617,1.1578945421710118,0.2961093350041107,0.0998128509045537,0.141839378238342,0.2371929824561403,0.1448051948051947,0.0605117531677976,0.0513356566620789,0.0481970368945199,69.88335099704807,0.3807446083915593,0.1687150396034217,0.2120295687881375,40495395.0,76.44028615312233,1.1285714285714283,1.9607033192770065,0.9999999999773242,,0.0476460578559274,0.0998128509045537,0.0481970368945199,69.88335099704807,0.4604653607927258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6308724832214765,0.2682926829268293,0.40499149177538296,0.9797752808988764,0.9227272727272727,0.9272727272727272,0.9683972911963883,0.9409090909090909,0.9863636363636363,0.5,0.5,0.5,0.5,0.6308724832214765,0.9753914988814317,0.9888143176733781
2022-07-18,18.1,19.39,17.68,19.39,32597166.0,16.672,16.062,15.005,,0.1630278310940498,0.2071971111941226,0.2922359213595467,,15.005,18.005943711217313,12.004056288782689,1.2306035070711463,0.3999924973271992,0.0998298355076574,0.2050963331261652,0.3013422818791946,0.3465277777777777,0.0687453257275637,0.0566177992873648,0.049168451935553,73.92102845697985,0.6153576117610751,0.2583143513383926,0.3570432604226824,73092561.0,79.32985703187765,1.22,2.154059604231279,0.9999999999837924,,-0.0830324909747292,0.0998298355076574,0.049168451935553,73.92102845697985,0.1304017179715999,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0313199105145413,0.15575038679731823,0.31150077359463646,0.9842696629213483,0.9818181818181818,0.9272727272727272,0.9661399548532731,0.9659090909090909,0.9886363636363636,0.5,0.5,0.5,0.5,0.03131991051454139,0.9373601789709173,0.970917225950783
2022-07-19,19.68,21.17,18.29,20.43,31099215.0,17.712,16.565,15.3405,,0.1534552845528456,0.2333232719589495,0.3317688471692577,,15.3405,19.132599682234105,11.548400317765896,1.1710662200847564,0.4943906238009692,0.0536358947911295,0.3414313854235062,0.3266233766233766,0.4890670553935858,0.044976616194186,0.0571858956058142,0.047473636884208,80.44247786613987,0.864681032645418,0.3798816192177163,0.4847994134277016,104191776.0,84.71277730959245,1.3485714285714288,1.9454863589687843,0.9999999999861304,,-0.0425844346549192,0.0536358947911295,0.047473636884208,80.44247786613987,-0.0459534120236097,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1029082774049217,0.15320606950562898,0.3690651003426333,0.9932584269662922,0.9886363636363636,0.9204545454545454,0.9842342342342343,0.9251700680272109,0.9954648526077098,0.5,0.5,0.5,0.5,0.1029082774049217,0.9664429530201343,0.9910514541387024
2022-07-20,20.77,20.8,19.6,19.85,14444126.0,18.666,17.083000000000002,15.656500000000005,,0.0634308368156006,0.1619738921735058,0.2678440264426913,,15.656500000000005,19.84585128755352,11.467148712446484,1.0004951497334154,0.535158086101844,-0.0283896231032794,0.3163129973474801,0.3531015678254943,0.4671101256467111,0.0524507911631981,0.0545790530749924,0.0481445555150319,74.47392496758798,1.0075350915379566,0.5056555959343857,0.5018794956035709,89747650.0,84.98826854658193,1.352142857142857,0.8891612107728907,0.9195561719706028,,0.0664987405541561,-0.0283896231032794,0.0481445555150319,74.47392496758798,-0.5355469261844712,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9194630872483222,0.25188916876574297,0.40050377833753137,0.9887640449438202,0.9886621315192744,0.9206349206349206,0.9573033707865168,0.667420814479638,0.9886877828054299,0.5,0.5,0.5,0.5,0.9194630872483222,0.9888143176733781,0.9977628635346756
2022-07-21,19.86,20.87,19.76,19.85,18531121.0,19.43,17.502000000000002,15.988,,0.0216160576428203,0.1341560964461203,0.2415561671253441,,15.988,20.408448179230604,11.567551820769395,0.9368335339900438,0.5529707504632169,0.0,0.2383031815346226,0.2675606641123884,0.5015128593040847,0.0580869444843369,0.0538732382037731,0.0473245896121863,76.21722845442847,1.1072775436179398,0.6261664670116912,0.4811110766062486,89747650.0,85.92153240199275,1.3942857142857146,1.1143183525350602,0.9156976744052954,,0.0765743073047857,0.0,0.0473245896121863,76.21722845442847,0.2829520456966381,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.906040268456376,0.2362720403022669,0.31939546599496227,0.9797752808988764,0.9909502262443439,0.9253393665158371,0.9707865168539326,0.7878103837471784,0.9841986455981941,0.5,0.5,0.5,0.5,0.9060402684563759,0.9910514541387024,0.9843400447427293
2022-07-22,19.88,20.66,18.07,18.47,25244717.0,19.598000000000003,17.805,16.224,,-0.0575568935605675,0.0373490592530187,0.1384368836291911,,16.224,20.645347258353205,11.802652741646796,0.7539949780783736,0.5450378770125681,-0.0695214105793452,0.0476460578559274,0.1962435233160622,0.3432727272727272,0.0668295174926402,0.060783754821905,0.0512514944659624,65.64417177108659,1.0720617886757076,0.7154560665148111,0.3566057221608965,64502933.0,76.9157818530424,1.4921428571428574,1.45719057987565,0.7151162790593731,,0.2106118029236601,-0.0695214105793452,0.0512514944659624,65.64417177108659,0.3622876349466393,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9910514541387024,0.36166756903086084,0.3898213318895507,0.6278026905829597,0.981941309255079,0.945823927765237,0.9101123595505618,0.9006772009029346,0.9616252821670429,0.5,0.5,0.5,0.5,0.9910514541387024,0.9977628635346756,0.9932885906040269
