date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,16.79,17.48,16.79,17.17,2368574.0,16.74,16.494999999999997,,,0.0256869772998806,0.0409214913610187,,,,,,,,0.0312312312312315,0.0495110024449878,0.061842918985776,,0.0167170230078713,0.0148080327359488,,,0.0812880437507672,0.0381228730324125,0.0431651707183547,10231827.0,,,,,,-0.0232964472917881,0.0312312312312315,,,0.3878450021562634,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2139639639639639,-0.07338380896913232,-0.08794408852649982,0.8295454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21396396396396397,0.13288288288288289,0.17567567567567569
2022-06-28,17.06,17.37,16.96,17.27,1341742.0,16.914,16.583999999999996,,,0.0210476528319734,0.0413651712493972,,,,,,,,0.0058241118229469,0.053048780487805,0.0543345543345543,,0.0164096784509157,0.0146107138070752,,,0.107241124909752,0.0529665748281056,0.0542745500816463,11573569.0,,,,,,-0.044006948465547,0.0058241118229469,,,-0.4335232929180174,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.200902934537246,-0.09901563404748115,-0.09206716850028951,0.7722095671981777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20090293453724606,0.1309255079006772,0.14446952595936793
2022-06-29,17.3,17.35,16.81,16.9,1388330.0,16.973999999999997,16.666,,,-0.0043596088134792,0.0140405616224648,,,,,,,,-0.0214244354371743,0.0180722891566262,0.0509950248756219,,0.0216058349877279,0.0151929867589546,,,0.1041654124701558,0.0638020276764651,0.0403633847936906,10185239.0,,,,,,-0.0372781065088756,-0.0214244354371743,,,0.0347220255458948,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2618510158013544,-0.07159763313609457,-0.053846153846153766,0.5522727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2618510158013544,0.11286681715575621,0.255079006772009
2022-06-30,16.92,17.1,16.9,17.01,872459.0,17.0,16.758,,,0.0005882352941177,0.0150375939849625,,,,,,,,0.0065088757396452,0.0077014218009481,0.0571783716594158,,0.0205051241107276,0.0151144869173407,,65.9090908741391,0.1068854882557275,0.0728151197748952,0.0340703684808322,11057698.0,67.27490923249833,0.5785714285714293,,,,-0.0429159318048206,0.0065088757396452,,65.9090908741391,-0.3715766424409182,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2307692307692307,-0.07113462669018233,-0.0634920634920636,0.5558086560364465,0.5,0.5,0.8054919908466819,0.5,0.5,0.5,0.5,0.5,0.5,0.23076923076923078,0.21040723981900453,0.2398190045248869
2022-07-01,17.03,17.71,17.0,17.71,2436059.0,17.212,16.895,,,0.0289333023471995,0.0482391240011839,,,,,,,,0.0411522633744856,0.0636636636636638,0.083843329253366,,0.0245102739932687,0.0187130754888772,,73.05389218494744,0.1491122066731023,0.0886310092963763,0.060481197376726,13493757.0,70.96774714978899,0.5892857142857152,,,,-0.0863918690005647,0.0411522633744856,,73.05389218494744,1.792175907406537,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0291479820627802,-0.11970638057594585,-0.06549971767363072,0.8781038374717833,0.5,0.5,0.9363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.02914798206278027,0.08968609865470852,0.2645739910313901
2022-07-04,17.2,17.2,16.5,16.77,1968100.0,17.132,16.936,,,-0.021130049031053,-0.0098016060462919,,,,,,,,-0.0530773574251836,-0.0232964472917881,0.0250611246943766,,0.0352053540704617,0.0270130042397222,,54.791154772307706,0.1222687121219792,0.0955533977750794,0.0267153143468998,11525657.0,63.69612190427995,0.6364285714285722,,,,-0.0512820512820512,-0.0530773574251836,,54.791154772307706,-0.1920967431412785,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2365470852017937,-0.05605247465712582,-0.0011926058437685683,0.21218961625282168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2365470852017937,0.3094170403587444,0.6098654708520179
2022-07-05,16.76,16.76,16.33,16.51,1259582.0,16.98,16.947,,,-0.0276796230859834,-0.0257862748569066,,,,,,,,-0.0155038759689921,-0.044006948465547,0.0067073170731708,,0.0349780105207075,0.0276292081761745,,55.33498757382907,0.0841894773454683,0.0932282561544765,-0.0090387788090082,10266075.0,58.22899332447792,0.6185714285714293,,,,-0.0575408843125379,-0.0155038759689921,,55.33498757382907,-0.360001016208526,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2040358744394619,-0.03391883706844345,-0.025439127801332617,0.1963882618510158,0.5,0.5,0.5727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.2040358744394619,0.3430493273542601,0.6434977578475336
2022-07-06,16.4,16.51,16.24,16.27,764658.0,16.854000000000003,16.914,,,-0.0346505280645546,-0.0380749674825589,,,,,,,,-0.0145366444579043,-0.0372781065088756,-0.0198795180722892,,0.034472192609584,0.027720322250691,,52.11267603921178,0.0388614442076722,0.0821554233422065,-0.0432939791345343,9501417.0,58.0540011113032,0.6178571428571438,,,,-0.0356484326982176,-0.0145366444579043,,52.11267603921178,-0.3929271774287025,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.16331096196868,-0.01290719114935468,-0.0018438844499079066,0.25900900900900903,0.5,0.5,0.564625850340136,0.5,0.5,0.5,0.5,0.5,0.5,0.16331096196868009,0.30648769574944074,0.7024608501118568
2022-07-07,16.2,16.41,16.19,16.28,550000.0,16.708000000000002,16.854,,,-0.0256164711515441,-0.0340571971045448,,,,,,,,0.0006146281499692,-0.0429159318048206,-0.0355450236966823,,0.0339882178407105,0.0269800128851069,,49.25373132613056,0.0041952288147264,0.0663353937831841,-0.0621401649684577,10051417.0,54.25064157922501,0.5914285714285723,,,,-0.0294840294840295,0.0006146281499692,,49.25373132613056,-0.2807241930379333,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3243847874720358,-0.02518427518427535,-0.011056511056511065,0.2292134831460674,0.5,0.5,0.4489795918367347,0.5,0.5,0.5,0.5,0.5,0.5,0.3243847874720358,0.3131991051454139,0.6599552572706935
2022-07-08,16.32,16.44,16.16,16.18,571451.0,16.402,16.807000000000002,16.601,,-0.0135349347640532,-0.0373058844529066,-0.0253599180772242,,16.601,17.48341057396919,15.718589426030809,0.2614489147991314,0.1063081228798117,-0.0061425061425062,-0.0863918690005647,-0.0282282282282281,,0.0208289715121683,0.0267642131027279,,47.80487803245688,-0.0290927209161537,0.0470271620879428,-0.0761198830040965,9479966.0,51.1628242004167,0.5800000000000008,0.4032118596081488,0.0613496932477707,,-0.0364647713226204,-0.0061425061425062,,47.80487803245688,0.0390018181818181,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5279642058165548,-0.024721878862793645,-0.011124845488257096,0.026905829596412557,0.5,0.5,0.4467120181405896,0.09523809523809523,0.272108843537415,0.5,0.5,0.5,0.5,0.5279642058165548,0.3624161073825503,0.6017897091722595
2022-07-11,16.35,16.35,15.8,15.91,667400.0,16.23,16.681,16.588,,-0.0197165742452248,-0.0462202505844974,-0.040872920183265,,16.588,17.504161328013453,15.671838671986547,0.1299778328980929,0.1104607340255521,-0.0166872682323856,-0.0512820512820512,-0.0733838089691323,-0.0160791589363018,0.0074519516444562,0.0242151982705067,0.0207168895916545,44.34180137134448,-0.0723262144542253,0.0229342690637024,-0.0952604835179278,8812566.0,51.41704116710862,0.6028571428571438,0.4731610154741518,0.0,,-0.0050282840980515,-0.0166872682323856,0.0207168895916545,44.34180137134448,0.1679041597617294,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5279642058165548,-0.015713387806411072,0.056568196103079726,0.23766816143497757,0.36507936507936506,0.41496598639455784,0.36877828054298645,0.15192743764172337,0.23582766439909297,0.5,0.5,0.5,0.5,0.5279642058165548,0.42953020134228187,0.7718120805369127
2022-07-12,15.9,16.04,15.56,15.56,589274.0,16.04,16.51,16.547,,-0.0299251870324188,-0.0575408843125379,-0.059648274611712,,16.547,17.5695684895348,15.524431510465202,0.0173917394761695,0.1235956354056467,-0.0219987429289754,-0.0575408843125379,-0.0990156340474811,-0.0500610500610499,0.0089653046957341,0.0241345011906082,0.0209841265111157,38.39285713085938,-0.1284129509188787,-0.0075601842834387,-0.1208527666354399,8223292.0,41.48834837792038,0.5671428571428578,0.4251131391546584,0.0,,0.025064267352185,-0.0219987429289754,0.0209841265111157,38.39285713085938,-0.1170602337428828,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6494382022471911,0.007712082262210762,0.08740359897172234,0.20270270270270271,0.2733485193621868,0.42369020501138954,0.21768707482993196,0.1070615034168565,0.13211845102505695,0.5,0.5,0.5,0.5,0.6494382022471911,0.43820224719101125,0.8067415730337079
2022-07-13,15.61,15.74,15.52,15.69,545258.0,15.924,16.389000000000003,16.5275,,-0.0146948003014318,-0.0426505583012998,-0.050673120556648,,16.5275,17.601163183488634,15.453836816511364,0.1099801069411155,0.1299244511852535,0.0083547557840615,-0.0356484326982176,-0.0715976331360945,-0.0242537313432834,0.0123808745247696,0.0244187738826442,0.0207627221208335,36.258660496359816,-0.1615565756951404,-0.0385423489859765,-0.1230142267091639,8768550.0,47.08507989208553,0.4935714285714293,0.405460432698943,0.0604651162762569,,0.0235818992989165,0.0083547557840615,0.0207627221208335,36.258660496359816,-0.0746953030339027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6704035874439462,0.019120458891013437,0.11854684512428304,0.16179775280898875,0.36818181818181817,0.41818181818181815,0.2325056433408578,0.09090909090909091,0.13636363636363635,0.5,0.5,0.5,0.5,0.6704035874439462,0.6300448430493274,0.8699551569506726
2022-07-14,15.67,15.88,15.56,15.8,478200.0,15.828,16.267999999999997,16.513,,-0.0017690169320191,-0.0287681337595276,-0.0431781021013747,,16.513,17.61889044855742,15.407109551442582,0.1776353385871818,0.1339417971962358,0.007010834926705,-0.0294840294840295,-0.0711346266901823,-0.0180236171535114,0.0136517483781399,0.0244504245350458,0.0208383401672678,39.90498811024541,-0.1778294490587377,-0.066531946135979,-0.1112975029227587,9246750.0,42.870234182942646,0.4771428571428581,0.3585682822884665,0.1116279069715522,,0.0044303797468352,0.007010834926705,0.0208383401672678,39.90498811024541,-0.1229839818948094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4798206278026906,0.008227848101265867,0.18101265822784796,0.3235955056179775,0.4318181818181818,0.4159090909090909,0.3340857787810384,0.025,0.225,0.5,0.5,0.5,0.5,0.4798206278026906,0.47533632286995514,0.9170403587443946
2022-07-15,15.8,15.85,15.5,15.59,747258.0,15.710000000000004,16.056,16.4755,,-0.0076384468491408,-0.029023418036871,-0.0537464720342326,,16.4755,17.65453573447029,15.29646426552971,0.1244812713796665,0.1431259426983258,-0.0132911392405064,-0.0364647713226204,-0.1197063805759458,-0.0458996328029376,0.0140529043599808,0.0176259797450499,0.0206521646763591,29.743589732912568,-0.2029890317395377,-0.0939268583087273,-0.1090621734308103,8499492.0,30.94023167686629,0.4428571428571436,0.5733572760983242,0.0139534883714437,,0.0121872995509941,-0.0132911392405064,0.0206521646763591,29.743589732912568,0.5626474278544542,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3176733780760626,0.061577934573444626,0.26940346375881963,0.5280898876404494,0.42954545454545456,0.375,0.21896162528216703,0.06818181818181818,0.39090909090909093,0.5,0.5,0.5,0.5,0.31767337807606266,0.6621923937360179,0.9552572706935123
2022-07-18,15.48,15.85,15.48,15.83,791374.0,15.694,15.962,16.448999999999998,,0.0086657321269274,-0.0082696403959403,-0.0376314669584776,,16.448999999999998,17.66229303962398,15.235706960376016,0.2449091110683673,0.1475217994548733,0.015394483643361,-0.0050282840980515,-0.0560524746571258,-0.0323960880195598,0.0159094242370944,0.0127468567438602,0.0210136694505084,32.17821781063135,-0.2033436577222431,-0.1158765570853902,-0.0874671006368529,9290866.0,27.68770764275645,0.4400000000000008,0.6090600153547582,0.125581395342996,,-0.0107391029690461,0.015394483643361,0.0210136694505084,32.17821781063135,0.059037173238694,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3825503355704698,0.058117498420720226,0.26721415034744145,0.5258426966292135,0.4113636363636364,0.3431818181818182,0.1873589164785553,0.18636363636363637,0.27045454545454545,0.5,0.5,0.5,0.5,0.3825503355704698,0.7897091722595079,0.9574944071588367
2022-07-19,15.92,15.98,15.79,15.95,589266.0,15.772,15.906,16.4265,,0.0112858229774281,0.0027662517289073,-0.0290080053571972,,16.4265,17.660138606126736,15.192861393873264,0.3068721270296657,0.1502010295704167,0.0075805432722677,0.025064267352185,-0.0339188370684434,-0.0274390243902438,0.010776915402363,0.012859577393218,0.0210947898752178,37.46701845581696,-0.1927380039380963,-0.1312861044552995,-0.0614518994827968,9880132.0,33.98258609228179,0.4150000000000006,0.4566335271186649,0.1813953488287717,,-0.0169278996865203,0.0075805432722677,0.0210947898752178,37.46701845581696,-0.2553887289701203,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2751677852348993,0.008777429467084596,0.26645768025078365,0.6494382022471911,0.36818181818181817,0.34545454545454546,0.2072072072072072,0.06802721088435375,0.24036281179138322,0.5,0.5,0.5,0.5,0.2751677852348993,0.825503355704698,0.959731543624161
2022-07-20,15.96,16.07,15.85,16.06,668258.0,15.845999999999998,15.885,16.3995,,0.0135049854852959,0.0110166824047843,-0.0207018506661789,,16.3995,17.640763787224007,15.158236212775993,0.3632442178968293,0.1513782477778515,0.0068965517241379,0.0235818992989165,-0.0129071911493546,-0.0325301204819278,0.0106830909905278,0.0125746351657244,0.0209507830160608,37.467018455816905,-0.1743564993496775,-0.1399168777777155,-0.034439621571962,10548390.0,39.81354270704577,0.4164285714285719,0.5781588019049207,0.2325581395240662,,-0.0043586550435864,0.0068965517241379,0.0209507830160608,37.467018455816905,0.1340515149355299,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5413870246085011,0.011207970112079746,0.25653798256537996,0.6696629213483146,0.24489795918367346,0.34467120181405897,0.23820224719101124,0.2850678733031674,0.26018099547511314,0.5,0.5,0.5,0.5,0.5413870246085011,0.8523489932885906,0.9619686800894854
2022-07-21,16.08,16.16,15.86,15.87,526100.0,15.86,15.844,16.348999999999997,,0.0006305170239595,0.0016409997475383,-0.0292984280384119,,16.348999999999997,17.590135303705946,15.107864696294046,0.3070315143721895,0.1518301185024599,-0.0118306351183062,0.0044303797468352,-0.0251842751842753,-0.0598341232227488,0.0127879178338744,0.0129814200584696,0.0206107342515176,21.951219502825708,-0.1716834456487923,-0.1462800378652417,-0.0254034077835505,10022290.0,23.10041300588756,0.3871428571428576,0.5051368461419513,0.1441860465049209,,0.0037807183364839,-0.0118306351183062,0.0206107342515176,21.951219502825708,-0.2127292153629286,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4832214765100671,0.01449275362318847,0.20667926906112166,0.4786516853932584,0.22850678733031674,0.3416289592760181,0.035955056179775284,0.13769751693002258,0.26410835214446954,0.5,0.5,0.5,0.5,0.48322147651006714,0.8098434004474273,0.9395973154362416
2022-07-22,15.87,16.05,15.61,15.78,481445.0,15.898,15.803999999999998,16.305500000000002,,-0.0074223172726128,-0.0015186028853454,-0.0322283891938304,,16.305500000000002,17.563091264868554,15.04790873513145,0.2910688413997385,0.1542536278998913,-0.0056710775047258,0.0121872995509941,-0.0247218788627936,-0.0522522522522521,0.0109947660155282,0.0129674550282413,0.0204686715239811,29.62962961255907,-0.1741407759283575,-0.151859092012375,-0.0222816839159825,9540845.0,27.08553258370844,0.3321428571428577,0.491150427130352,0.1023255813905889,,0.0487959442332066,-0.0056710775047258,0.0204686715239811,29.62962961255907,-0.0848793005132104,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8680089485458613,0.013941698352344822,0.2414448669201521,0.31390134529147984,0.2618510158013544,0.33182844243792325,0.12808988764044943,0.11512415349887133,0.255079006772009,0.5,0.5,0.5,0.5,0.8680089485458613,0.7762863534675615,0.9574944071588367
