date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,8.37,8.45,8.25,8.35,8556512.0,8.4,8.355,,,-0.005952380952381,-0.0005984440454818,,,,,,,,-0.0011961722488037,-0.0722222222222223,0.0411471321695759,,0.0233686856589899,0.0386800866125471,,,0.0173310683715115,0.0236162236532142,-0.0062851552817026,-26267208.0,,,,,,-0.0035928143712573,-0.0011961722488037,,,-0.3049630757328846,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3219954648526077,-0.004790419161676551,0.011976047904191489,0.09230769230769231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3219954648526077,0.3378684807256236,0.5260770975056689
2022-06-14,8.25,8.33,8.07,8.3,8389201.0,8.328,8.373,,,-0.0033621517771371,-0.008718499940284,,,,,,,,-0.0059880239520956,-0.0415704387990761,0.0221674876847293,,0.0195133837099519,0.038707907336588,,,0.0116099474712001,0.0210377790530986,-0.0094278315818985,-34656409.0,,,,,,-0.0060240963855422,-0.0059880239520956,,,-0.0195536452236612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4240362811791383,0.004819277108433662,-0.012048192771084487,0.18840579710144928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42403628117913833,0.3673469387755102,0.47392290249433106
2022-06-15,8.37,8.37,8.17,8.2,8668100.0,8.282,8.376999999999999,,,-0.00990099009901,-0.0211292825593887,,,,,,,,-0.0120481927710844,-0.0272835112692764,0.0049019607843137,,0.0170420211211332,0.0389776244737738,,,0.0015641815516431,0.0169164892497994,-0.0153523076981563,-43324509.0,,,,,,0.0073170731707317,-0.0120481927710844,,,0.0332450015204071,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7006802721088435,-0.003658536585365746,0.004878048780487809,0.28,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7006802721088435,0.4376417233560091,0.5056689342403629
2022-06-16,8.21,8.35,8.18,8.3,5509800.0,8.302,8.398,,,-0.0002409058058298,-0.0116694451059774,,,,,,,,0.0121951219512197,0.0121951219512197,0.0259579728059333,,0.0130457675090922,0.0389553885515138,,55.98290594941196,-0.0001799064255312,0.0133399105186302,-0.0135198169441614,-37814709.0,65.88388613344634,0.3264285714285712,,,,0.0,0.0121951219512197,,55.98290594941196,-0.3643589714008837,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5090702947845805,0.0072289156626503814,-0.002409638554217053,0.5978260869565217,0.5,0.5,0.38235294117647056,0.5,0.5,0.5,0.5,0.5,0.5,0.5090702947845805,0.48072562358276644,0.5079365079365079
2022-06-17,8.25,8.32,8.13,8.28,5456285.0,8.286,8.408,,,-0.000724112961622,-0.0152235965746907,,,,,,,,-0.002409638554217,-0.0095693779904306,0.0122249388753055,,0.0089320316883598,0.0388853784448821,,55.50847454334242,-0.0026797476562823,0.0100191396456303,-0.0126988873019126,-43270994.0,63.57239573386144,0.3278571428571425,,,,0.001207729468599,-0.002409638554217,,55.50847454334242,-0.0097126937456895,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4421768707482993,0.0024154589371983004,-0.02657004830917864,0.46153846153846156,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.4421768707482993,0.4013605442176871,0.5351473922902494
2022-06-20,8.33,8.33,8.26,8.32,5968075.0,8.28,8.34,,,0.0048309178743961,-0.0023980815347721,,,,,,,,0.0048309178743961,-0.0035928143712573,-0.0755555555555554,,0.0094411529649652,0.0183463756126946,,54.34782605387525,-0.0021169434442214,0.0075216242179766,-0.009638567662198,-37302919.0,63.47641261908728,0.3121428571428569,,,,-0.001201923076923,0.0048309178743961,,54.34782605387525,0.0937982528405316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4954751131221719,0.006009615384615197,-0.013221153846153744,0.3197278911564626,0.5,0.5,0.4222222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.49547511312217196,0.4660633484162896,0.5067873303167421
2022-06-21,8.34,8.47,8.22,8.25,8000900.0,8.27,8.299,,,-0.0024183796856105,-0.0059043258223882,,,,,,,,-0.0084134615384615,-0.0060240963855422,-0.0473441108545035,,0.0098358656503716,0.015045465980915,,51.93133044089963,-0.0059933742877955,0.0047563562171312,-0.0107497305049268,-45303819.0,64.22276246641121,0.3164285714285713,,,,0.0109090909090909,-0.0084134615384615,,51.93133044089963,0.3406165304558002,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4253393665158371,0.012121212121211977,0.00121212121212122,0.4217687074829932,0.5,0.5,0.3469387755102041,0.5,0.5,0.5,0.5,0.5,0.5,0.4253393665158371,0.5407239819004525,0.5180995475113123
2022-06-22,8.25,8.37,8.23,8.26,5912700.0,8.282,8.282,,,-0.0026563631972953,-0.0026563631972953,,,,,,,,0.0012121212121212,0.0073170731707317,-0.0201660735468565,,0.0077318185442447,0.012992780701932,,53.744493358924096,-0.0082580190475862,0.0021057317588981,-0.0103637508064844,-39391119.0,63.58474356018441,0.3121428571428568,,,,-0.0108958837772397,0.0012121212121212,,53.744493358924096,-0.260995637990726,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2431818181818182,-0.007263922518159882,0.013317191283293006,0.7009132420091324,0.5,0.5,0.6326530612244898,0.5,0.5,0.5,0.5,0.5,0.5,0.2431818181818182,0.4113636363636364,0.4727272727272727
2022-06-23,8.26,8.32,8.16,8.3,5229050.0,8.282,8.292,,,0.0021733880705143,0.000964785335263,,,,,,,,0.0048426150121065,0.0,0.0121951219512197,,0.005586811163757,0.0095511764173093,,52.70270266946679,-0.0073320235616183,0.0001905804557704,-0.0075226040173888,-34162069.0,61.56772874458878,0.304285714285714,,,,0.0072289156626503,0.0048426150121065,,52.70270266946679,-0.1156239958056387,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5497737556561086,0.0,0.030120481927710774,0.5034168564920274,0.5,0.5,0.484375,0.5,0.5,0.5,0.5,0.5,0.5,0.5497737556561086,0.5509049773755657,0.6719457013574661
2022-06-24,8.31,8.36,8.24,8.29,5439601.0,8.284,8.285,8.3035,,0.0007242877836792,0.0006035003017499,-0.001625820437165,,8.3035,8.728075329625163,7.878924670374837,0.4841017610934559,0.1022641848907207,-0.0012048192771085,0.001207729468599,-0.0083732057416268,,0.0054812088775984,0.0070771851004296,,24.82269501081444,-0.0071816812242886,-0.0013010694325775,-0.005880611791711,-39601670.0,57.00234434045412,0.2521428571428568,0.5622823225058998,0.2755102040535188,,0.0012062726176118,-0.0012048192771085,,24.82269501081444,0.040265631424446,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4932432432432432,0.01568154402895061,0.008443908323281013,0.43863636363636366,0.5,0.5,0.04411764705882353,0.09090909090909091,0.3333333333333333,0.5,0.5,0.5,0.5,0.49324324324324326,0.668918918918919,0.6126126126126126
2022-06-27,8.31,8.4,8.26,8.31,4547200.0,8.282,8.281,8.318,,0.0033808258874667,0.0035019925129815,-0.0009617696561672,,8.318,8.721072410890466,7.914927589109534,0.4900762247268008,0.0969157035070017,0.0024125452352232,-0.001201923076923,-0.0047904191616765,0.0361596009975062,0.0050673833767157,0.0071474138837106,0.027200502753515,33.944954084841484,-0.0056562615182365,-0.0021802165506544,-0.003476044967582,-35054470.0,44.47644823465382,0.2107142857142855,0.47199695286274,0.2417582417316756,,0.007220216606498,0.0024125452352232,0.027200502753515,33.944954084841484,-0.1640563342789296,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5157657657657657,0.016847172081829065,-0.00361010830324926,0.49318181818181817,0.42424242424242425,0.5757575757575758,0.10810810810810811,0.0,0.41025641025641024,0.5,0.5,0.5,0.5,0.5157657657657657,0.7364864864864865,0.6058558558558559
2022-06-28,8.3,8.35,8.22,8.34,5822502.0,8.3,8.285,8.329,,0.0048192771084336,0.0066385033192515,0.0013206867571136,,8.329,8.721181483231264,7.936818516768738,0.51402411946883,0.0941725256877307,0.0036101083032489,0.0109090909090909,0.0048192771084336,0.0270935960591134,0.0023228455695116,0.0069642581232472,0.0270949587820439,44.94382015402101,-0.0023955804558557,-0.0022236095152598,-0.0001719709405959,-29231968.0,50.42522234629318,0.1914285714285711,0.60667173426243,0.274725274695085,,0.001199040767386,0.0036101083032489,0.0270949587820439,44.94382015402101,0.2804587438423644,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6275395033860045,-0.016786570743405393,0.0023980815347721673,0.42369020501138954,0.358974358974359,0.6153846153846154,0.28888888888888886,0.09302325581395349,0.32558139534883723,0.5,0.5,0.5,0.5,0.6275395033860045,0.6591422121896162,0.6501128668171557
2022-06-29,8.34,8.34,8.17,8.17,5950901.0,8.282,8.282,8.3295,,-0.0135233035498671,-0.0135233035498671,-0.0191488084518878,,8.3295,8.720798782060594,7.938201217939405,0.2961915455119929,0.0939549269598168,-0.0203836930455635,-0.0108958837772397,-0.0036585365853657,0.0012254901960784,0.0104433365944003,0.0088711580022095,0.0275226843072836,48.19277100304839,-0.0113878228857462,-0.0040673356273512,-0.0073204872583949,-35182869.0,52.7820829283498,0.1835714285714283,0.6167011171631765,0.0879120879024273,,0.0036719706242349,-0.0203836930455635,0.0275226843072836,48.19277100304839,0.0220522036746402,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6884875846501128,0.008567931456548328,0.01591187270501848,0.2431818181818182,0.2558139534883721,0.5813953488372093,0.3805309734513274,0.10869565217391304,0.2826086956521739,0.5,0.5,0.5,0.5,0.6884875846501128,0.6681715575620768,0.618510158013544
2022-06-30,8.15,8.41,8.15,8.36,9136319.0,8.294,8.288,8.343,,0.0079575596816974,0.0086872586872586,0.0020376363418435,,8.343,8.717789765630084,7.968210234369916,0.5226793812247671,0.0898453231752586,0.0232558139534884,0.0072289156626503,0.0072289156626503,0.0333745364647712,0.0155306599077241,0.0110326442355108,0.0278937049512192,49.99999991860465,-0.0051755739788426,-0.0042900349655399,-0.0008855390133026,-26046550.0,51.11072720889311,0.1771428571428568,0.9242722048062276,0.2289156626230216,,-0.0071770334928228,0.0232558139534884,0.0278937049512192,49.99999991860465,0.5352833125605685,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5633484162895928,-0.009569377990430672,-0.00837320574162681,0.55125284738041,0.5,0.6304347826086957,0.37986270022883295,0.6326530612244898,0.5102040816326531,0.5,0.5,0.5,0.5,0.5633484162895928,0.5972850678733032,0.4660633484162896
2022-07-01,8.36,8.38,8.23,8.3,4335972.0,8.296,8.290000000000001,8.349,,0.0004821600771458,0.0012062726176116,-0.0058689663432746,,8.349,8.716575269771198,7.981424730228803,0.4333469848585904,0.0880525259951598,-0.0071770334928228,0.0012062726176118,0.0024154589371983,0.0146699266503669,0.0160164038117845,0.0112856627353859,0.0278787611269966,47.2527471800508,-0.0044541857035778,-0.0043229896122829,-0.0001311960912948,-30382522.0,53.586997556868766,0.1735714285714283,0.4426197965207716,0.1566265060052266,,0.0144578313253012,-0.0071770334928228,0.0278787611269966,47.2527471800508,-0.525413681374304,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7757847533632287,-0.028915662650602414,-0.0036144578313254128,0.4898419864559819,0.4489795918367347,0.6326530612244898,0.29545454545454547,0.140625,0.4375,0.5,0.5,0.5,0.5,0.7757847533632287,0.6390134529147982,0.5717488789237668
2022-07-04,8.3,8.37,8.24,8.37,5677002.0,8.308,8.295,8.317499999999999,,0.007462686567164,0.0090415913200723,0.006311992786294,,8.317499999999999,8.521963354070833,8.113036645929165,0.6283848643091656,0.0491646177501353,0.0084337349397589,0.007220216606498,0.0060096153846151,-0.07,0.0164318303303467,0.0115018683252063,0.015503795678589,53.76344077928074,0.0010747343112207,-0.0032401722128017,0.0043149065240225,-24705520.0,61.89292236751482,0.1628571428571425,0.6313494238410281,0.4081632652228222,,0.0095579450418159,0.0084337349397589,0.015503795678589,53.76344077928074,0.3092801337278008,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7959641255605381,-0.019115890083631792,-0.021505376344086002,0.5124153498871332,0.125,0.203125,0.4681818181818182,0.36764705882352944,0.4852941176470588,0.5,0.5,0.5,0.5,0.7959641255605381,0.594170403587444,0.5044843049327354
2022-07-05,8.3,8.45,8.22,8.35,8213405.0,8.309999999999999,8.305,8.302000000000001,,0.0048134777376656,0.0054184226369655,0.0057817393399179,,8.302000000000001,8.429749755381373,8.17425024461863,0.6878672870563123,0.0307756577643537,-0.0023894862604539,0.001199040767386,0.0121212121212119,-0.035796766743649,0.0164626099554814,0.0111255169637135,0.0132409213974086,58.82352931487888,0.0039523427071781,-0.0017981827121278,0.0057505254193059,-32918925.0,61.732083422269,0.1649999999999996,1.0773848506289665,0.6923076920414196,,-0.0179640718562874,-0.0023894862604539,0.0132409213974086,58.82352931487888,0.4467856449583776,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.600896860986547,-0.010778443113772407,-0.0838323353293412,0.6230248306997742,0.20588235294117646,0.10294117647058823,0.6909090909090909,0.7671232876712328,0.5068493150684932,0.5,0.5,0.5,0.5,0.600896860986547,0.5269058295964125,0.35650224215246634
2022-07-06,8.35,8.35,8.13,8.2,7189600.0,8.315999999999999,8.299,8.2905,,-0.0139490139490139,-0.0119291480901313,-0.0109161087992281,,8.2905,8.410933427777822,8.170066572222177,0.1242737515559889,0.0290533569209021,-0.0179640718562874,0.0036719706242349,-0.0072639225181598,-0.0272835112692764,0.015719643082301,0.0126790720930286,0.0125123574080625,44.44444437530858,-0.0045756645807415,-0.0023547556544914,-0.0022209089262501,-40108525.0,54.240560479630695,0.1685714285714281,1.021723860723218,0.1499999999249973,,0.0048780487804878,-0.0179640718562874,0.0125123574080625,44.44444437530858,-0.1246504951356958,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5436241610738255,0.02073170731707319,-0.06341463414634141,0.6869369369369369,0.3698630136986301,0.0547945205479452,0.3832199546485261,0.7472527472527473,0.4945054945054945,0.5,0.5,0.5,0.5,0.5436241610738255,0.6040268456375839,0.40492170022371365
2022-07-07,8.22,8.34,8.17,8.3,4899601.0,8.303999999999998,8.299,8.2955,,-0.0004816955684004,0.0001204964453549,0.0005424627810259,,8.2955,8.408166251426621,8.18283374857338,0.5199704875729089,0.0271632213670695,0.0121951219512197,-0.0071770334928228,0.0,0.0121951219512197,0.0121475247274696,0.0132344111990669,0.0112490321317893,51.02040809037908,-0.0039676268209269,-0.0026778298208362,-0.0012897970000907,-35208924.0,60.23856136725119,0.1671428571428567,0.7247201464941396,0.6499999996750062,,-0.002409638554217,0.0121951219512197,0.0112490321317893,51.02040809037908,-0.3185154946033158,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6174496644295302,0.030120481927710774,-0.06144578313253024,0.5617977528089888,0.4945054945054945,0.02197802197802198,0.5034013605442177,0.6283185840707964,0.5752212389380531,0.5,0.5,0.5,0.5,0.6174496644295302,0.7337807606263982,0.37583892617449666
2022-07-08,8.31,8.45,8.27,8.42,8078093.0,8.328,8.312000000000001,8.2985,,0.0110470701248799,0.0129932627526465,0.0146412002169065,,8.2985,8.421150551954474,8.175849448045527,0.995309633606736,0.0295596919812003,0.0144578313253012,0.0144578313253012,0.0156815440289506,0.0071770334928229,0.0133592876757226,0.0139718887155664,0.0108531704014134,54.71698105980774,0.0052686984370406,-0.0010865542655374,0.0063552527025781,-27130831.0,61.221181700276496,0.1749999999999995,1.2334772467715291,0.9999999996,,-0.0427553444180521,0.0144578313253012,0.0108531704014134,54.71698105980774,0.6487246614571267,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4809843400447427,-0.0071258907363420665,-0.05819477434679332,0.7757847533632287,0.49557522123893805,0.017699115044247787,0.671201814058957,0.8639455782312925,0.6689342403628118,0.5,0.5,0.5,0.5,0.4809843400447427,0.49217002237136465,0.3534675615212528
