date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,29.0,29.0,28.11,28.5,14499335.0,27.404000000000003,27.121,,,0.0399941614362866,0.0508462077357028,,,,,,,,-0.0034965034965035,0.0412860796492509,0.0528260066494274,,0.0409716305033106,0.0289059575141292,,,0.1627494240078491,0.0481112091797311,0.1146382148281179,17962302.0,,,,,,0.0070175438596491,-0.0034965034965035,,,-0.4081417791592427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.509009009009009,0.026666666666666616,-0.021754385964912304,0.7954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509009009009009,0.7792792792792793,0.5157657657657657
2022-06-28,28.4,29.0,28.23,28.54,13974326.0,27.892000000000003,27.304,,,0.0232324680912088,0.0452680925871666,,,,,,,,0.0014035087719297,0.0934865900383141,0.0685136652938973,,0.0285748500385714,0.0282071249440484,,,0.205264457319636,0.0818611361274366,0.1234033211921993,31936628.0,,,,,,0.0122634898388227,0.0014035087719297,,,-0.0362091778691919,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.7313769751693002,0.0014015416958654825,-0.022074281709880794,0.8838268792710706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7313769751693002,0.7629796839729119,0.5146726862302483
2022-06-29,28.36,28.67,27.92,28.07,10295751.0,28.288,27.439,,,-0.0077064479638009,0.0229964648857465,,,,,,,,-0.0164681149264189,0.0758911460329627,0.0505239520958085,,0.0319208377844009,0.0291345244996963,,,0.2075224004701823,0.1084554255167873,0.0990669749533949,21640877.0,,,,,,0.0117563234770217,-0.0164681149264189,,,-0.2632380982095308,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.7268623024830699,0.01033131457071601,0.001068756679729388,0.8681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7268623024830699,0.6794582392776524,0.5304740406320542
2022-06-30,28.16,28.58,27.82,28.1,12218321.0,28.362,27.587,,,-0.0092377124321275,0.018595715373183,,,,,,,,0.0010687566797293,0.0133429498737829,0.0555972952667167,,0.0175522232991125,0.0290077003149968,,59.11504423313965,0.2082559032976156,0.1293337599312446,0.078922143366371,33859198.0,54.47397574499601,0.9471428571428572,,,,0.0526690391459072,0.0010687566797293,,59.11504423313965,0.1867343139903052,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.8800904977375565,0.02206405693950164,0.006405693950177982,0.6036446469248291,0.5,0.5,0.620137299771167,0.5,0.5,0.5,0.5,0.5,0.5,0.8800904977375565,0.751131221719457,0.5678733031674208
2022-07-01,28.2,28.56,27.53,27.8,10998382.0,28.202,27.690000000000005,,,-0.0142543082050917,0.0039725532683276,,,,,,,,-0.0106761565836299,-0.027972027972028,0.0384759058647741,,0.0077753417438321,0.029472900505949,,56.1344537683045,0.1883494417487767,0.1415673266584547,0.0467821150903219,22860816.0,51.5422454153107,0.9521428571428572,,,,0.0377697841726618,-0.0106761565836299,,56.1344537683045,-0.0998450605447344,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.8789237668161435,0.01834532374100717,-0.017625899280575563,0.15575620767494355,0.5,0.5,0.5363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.8789237668161435,0.820627802690583,0.47085201793721976
2022-07-04,28.08,28.88,27.8,28.7,16642459.0,28.242,27.823,,,0.0162169818001558,0.0315206843259172,,,,,,,,0.0323741007194244,0.0070175438596491,0.0485933503836315,,0.0188713350832632,0.0303143094795454,,65.33127887650788,0.2254618968874489,0.1588322037931949,0.0666296930942539,39503275.0,58.92251535953904,0.9528571428571426,,,,0.0195121951219512,0.0323741007194244,,65.33127887650788,0.5131733922316937,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.827354260089686,-0.03205574912891984,-0.05191637630662016,0.5056433408577878,0.5,0.5,0.7909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.827354260089686,0.5067264573991032,0.3475336322869955
2022-07-05,28.7,28.95,28.21,28.89,12192278.0,28.312,28.102,,,0.0204153715738908,0.0280407088463456,,,,,,,,0.0066202090592335,0.0122634898388227,0.1068965517241378,,0.0190056036622383,0.0243412975061327,,66.26686655280756,0.2627254184128205,0.1800895188990685,0.0826358995137519,51695553.0,58.80929289445802,0.9678571428571424,,,,-0.010730356524749,0.0066202090592335,,66.26686655280756,-0.2673992467098762,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.6681614349775785,-0.04395984769816541,-0.07026652821045343,0.7268623024830699,0.5,0.5,0.8568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.6681614349775785,0.27802690582959644,0.44170403587443946
2022-07-06,28.75,29.53,27.95,28.4,16046955.0,28.378000000000004,28.33300000000001,,,0.0007752484318837,0.0023647337027492,,,,,,,,-0.0169608861197646,0.0117563234770217,0.08853967037179,,0.0191299671347975,0.0256895781327726,,62.6062322822027,0.2571435448209911,0.1957830333059937,0.0613605115149973,35648598.0,57.54724542475299,1.0357142857142854,,,,-0.0014084507042253,-0.0169608861197646,,62.6062322822027,0.3161572431337278,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.4966442953020134,0.03274647887323945,-0.033450704225352124,0.7252252252252253,0.5,0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.5,0.5,0.4966442953020134,0.6577181208053692,0.5771812080536913
2022-07-07,28.42,29.64,28.35,29.58,20617572.0,28.674,28.518,,,0.0315965683197321,0.0372396381232904,,,,,,,,0.0415492957746479,0.0526690391459072,0.0667147493689144,,0.0257880042054249,0.0211993225969908,,67.36711988945437,0.3254217275425048,0.2220898939705315,0.1033318335719733,56266170.0,64.61774202874606,1.0778571428571426,,,,-0.0290736984448951,0.0415492957746479,,67.36711988945437,0.2848276822612141,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.3266219239373601,-0.03989181879648407,-0.06423258958755906,0.8764044943820225,0.5,0.5,0.9206349206349206,0.5,0.5,0.5,0.5,0.5,0.5,0.32662192393736017,0.22595078299776286,0.35570469798657717
2022-07-08,29.21,29.42,28.6,28.85,13376522.0,28.884,28.543,27.7605,,-0.0011771222822322,0.0107557019234139,0.0392464112678085,,27.7605,29.8012890630832,25.7197109369168,0.7669310659371392,0.1470282641217447,-0.024678837052062,0.0377697841726618,0.0087412587412587,,0.0292073098217211,0.0213540579568698,,59.002433079975255,0.3265354235815998,0.2432226439113274,0.0833127796702724,42889648.0,58.21716270629784,1.0857142857142852,0.8796219122746386,0.7908309455360801,,-0.0187175043327557,-0.024678837052062,,59.002433079975255,-0.35120769797724,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.6756152125279642,-0.014211438474870053,-0.02772963604852685,0.8789237668161435,0.5,0.5,0.8027210884353742,0.7006802721088435,0.8321995464852607,0.5,0.5,0.5,0.5,0.6756152125279642,0.42953020134228187,0.49217002237136465
2022-07-11,28.71,29.39,28.3,29.26,13616307.0,28.996,28.619,27.87,,0.0091047040971168,0.0223977078164856,0.0498744169357734,,27.87,29.988331021297064,25.75166897870293,0.828088477660609,0.1520151432572276,0.0142114384748699,0.0195121951219512,0.0266666666666666,0.0809013668267455,0.0263761878620581,0.0216649337131461,0.0249002935233331,71.46739129075348,0.3506075335826608,0.2648995560710535,0.0857079775116073,56505955.0,65.33690879097128,1.0599999999999994,0.9050955795376768,0.9083094555613672,,-0.050580997949419,0.0142114384748699,0.0249002935233331,71.46739129075348,0.0179258106105608,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.1140939597315436,-0.04716336295283674,-0.022898154477101862,0.827354260089686,0.8072562358276644,0.5419501133786848,0.9524886877828054,0.6802721088435374,0.8639455782312925,0.5,0.5,0.5,0.5,0.11409395973154363,0.21476510067114093,0.4451901565995526
2022-07-12,29.32,29.8,28.43,28.58,19877134.0,28.934,28.623,27.9635,,-0.0122347411349968,-0.0015022883694931,0.0220465964560945,,27.9635,30.03071042648504,25.896289573514967,0.6491139924693947,0.1478506214513663,-0.0232399179767601,-0.010730356524749,0.0014015416958654,0.0700112317484087,0.0289330628955171,0.0231946028841952,0.0253626785682399,65.50435864362314,0.3194549290159258,0.2758917386515777,0.0435631903643481,36628821.0,62.79279417187114,1.1021428571428566,1.2981358527139255,0.7134670486901584,,-0.0335899230230929,-0.0232399179767601,0.0253626785682399,65.50435864362314,0.4598036016667368,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.1348314606741573,-0.02344296710986693,0.04828551434569639,0.6711711711711712,0.7995444191343963,0.5671981776765376,0.8888888888888888,0.8678815489749431,0.8154897494305239,0.5,0.5,0.5,0.5,0.1348314606741573,0.23595505617977527,0.6921348314606741
2022-07-13,28.58,28.82,27.9,28.36,9142120.0,28.926,28.652000000000005,28.0455,,-0.0195671714028901,-0.0101912606449813,0.0112139202367582,,28.0455,30.033617067399256,26.05738293260074,0.5790949399055016,0.1417779727508634,-0.0076976906927921,-0.0014084507042253,0.010331314570716,0.061377245508982,0.0280031160179943,0.0226460806008005,0.0254821929608483,54.7655067962675,0.2765610700311356,0.2760263998267646,0.0005346702043709,27486701.0,55.92535511196186,1.0192857142857137,0.6060131277610704,0.6504297994082973,,0.034203102961918,-0.0076976906927921,0.0254821929608483,54.7655067962675,-0.5400685028334568,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.7533632286995515,-0.009167842031029494,0.057827926657263884,0.4966292134831461,0.7454545454545455,0.5727272727272728,0.6704288939051919,0.37272727272727274,0.6727272727272727,0.5,0.5,0.5,0.5,0.7533632286995515,0.4282511210762332,0.7556053811659192
2022-07-14,28.06,28.9,28.0,28.72,9230755.0,28.754,28.714,28.1505,,-0.0011824441816791,0.0002089573030576,0.0202305465267045,,28.1505,30.04104684375212,26.25995315624789,0.6506177965960014,0.1343171058237258,0.0126939351198871,-0.0290736984448951,0.0220640569395016,0.0788880540946654,0.0187525269472467,0.0229319223043265,0.0255085440590708,50.98360654567587,0.2647309333671153,0.2737565876498883,-0.009025654282773,36717456.0,52.47429789339348,1.010714285714285,0.6184948711085562,0.7535816618695249,,-0.0111420612813371,0.0126939351198871,0.0255085440590708,50.98360654567587,0.0096952348033059,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.3206278026905829,-0.01532033426183832,0.05919220055710306,0.3258426966292135,0.8113636363636364,0.5659090909090909,0.6230248306997742,0.33181818181818185,0.7613636363636364,0.5,0.5,0.5,0.5,0.32062780269058294,0.30493273542600896,0.7174887892376681
2022-07-15,28.5,29.06,28.3,28.31,8992673.0,28.646,28.765,28.227500000000003,,-0.0117293863017523,-0.0158178341734746,0.00292268178195,,28.227500000000003,30.003265216818708,26.451734783181298,0.5232294222136732,0.1258181005623887,-0.014275766016713,-0.0187175043327557,0.0183453237410071,0.0575270825550988,0.016577168911578,0.0231871560846197,0.0258323750185946,48.517940707031954,0.2239213229483709,0.2637517374542006,-0.0398304145058296,27724783.0,51.08333932269728,1.001428571428571,0.6085240400892189,0.6361031518442377,,0.0045920169551396,-0.014275766016713,0.0258323750185946,48.517940707031954,-0.0257922564297287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.2483221476510067,-0.03532320734722716,0.06040268456375841,0.6764044943820224,0.8159090909090909,0.5522727272727272,0.7020316027088036,0.09318181818181819,0.7795454545454545,0.5,0.5,0.5,0.5,0.2483221476510067,0.1342281879194631,0.639821029082774
2022-07-18,28.17,28.38,27.09,27.78,13921718.0,28.35,28.673,28.248,,-0.02010582010582,-0.0311442820772155,-0.0165675446049278,,28.248,29.991252857825227,26.50474714217477,0.3657681821843033,0.1234248695708761,-0.0187212998940302,-0.050580997949419,-0.0320557491289198,0.0149799050054804,0.0140503212364753,0.0213192648994548,0.0258524970889766,44.4927536141609,0.1523141714470242,0.241396660177467,-0.0890824887304428,13803065.0,43.74132771958546,1.0385714285714278,0.9455981739220592,0.4842406876652085,,0.0035997120230379,-0.0187212998940302,0.0258524970889766,44.4927536141609,0.548117895535621,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.5458612975391499,-0.02051835853131745,0.07883369330453549,0.11235955056179775,0.6454545454545455,0.5431818181818182,0.5959367945823928,0.615909090909091,0.48863636363636365,0.5,0.5,0.5,0.5,0.5458612975391499,0.3243847874720358,0.7740492170022372
2022-07-19,27.96,28.29,27.28,27.62,13618069.0,28.158,28.546000000000003,28.324,,-0.0191064706300162,-0.0324388705948294,-0.0248552464341195,,28.324,29.782180553400647,26.86581944659936,0.258603281883011,0.1029643096593346,-0.005759539236861,-0.0335899230230929,-0.0439598476981654,0.0582375478927201,0.0120405034876154,0.0210531167807322,0.023407398286934,46.58573595368437,0.0834011487311663,0.2097209707706509,-0.1263198220394846,184996.0,43.04072120298093,1.0571428571428565,0.9374370177753212,0.4383954154602184,,0.0104996379435191,-0.005759539236861,0.023407398286934,46.58573595368437,-0.021811173017583,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.5928411633109619,-0.027516292541636567,0.11875452570601008,0.1348314606741573,0.759090909090909,0.45454545454545453,0.46621621621621623,0.6621315192743764,0.272108843537415,0.5,0.5,0.5,0.5,0.5928411633109619,0.6577181208053692,0.8680089485458613
2022-07-20,27.67,29.43,27.55,29.33,22015358.0,28.352,28.639,28.486,,0.0344949209932281,0.0241279374279828,0.0296285894825529,,28.486,29.571432729618163,27.40056727038183,0.8887850333240023,0.0762081534518258,0.061911658218682,0.034203102961918,0.0327464788732394,0.1241855116903027,0.0328809073728916,0.0290379002595088,0.026817249840136,57.436517523529474,0.1509684803886131,0.1979476998763787,-0.0469792194877656,22200354.0,51.92795047612759,1.1371428571428563,1.4672679014869892,0.8724489795473238,,-0.0419365837026933,0.061911658218682,0.026817249840136,57.436517523529474,0.6166284661944361,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1693457047146614,0.1364653243847874,-0.06409819297647457,0.03136720081827482,0.7528089887640449,0.8367346938775511,0.5578231292517006,0.7191011235955056,0.8755656108597285,0.7285067873303167,0.5,0.5,0.5,0.5,0.13646532438478748,0.46756152125279643,0.6599552572706935
