date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-11-07,4.43,4.5,4.42,4.49,12487800.0,4.428,4.411,4.350499999999999,4.327,0.0140018066847336,0.0179097710269782,0.0320652798528906,0.0376704414143749,4.350499999999999,4.55512803224129,4.145871967758708,0.8408623891555106,0.09407104113853,0.0135440180586907,0.0369515011547343,0.0614657210401889,0.0158371040723983,0.0070454398872302,0.0140300067307473,0.0170147786576539,60.439560346576506,0.0286169942040315,0.0111402298998685,0.0174767643041629,-715534990.0,59.94012773810877,0.1207142857142858,1.431363956041568,0.9999999997435898,0.9999999997435898,-0.0022271714922048,0.0135440180586907,0.0170147786576539,60.439560346576506,0.1358121259527405,0.0,0.0,0.0,0.5,0.5740540755535161,0.5058499970309831,0.8679026473158099,0.7843062248712857,-0.2154256240455632,0.6258746746829719,0.6583476261592697,0.4708383669963595,0.5231655503752697,0.4254740796305468,0.4714853841349393,0.6369558990297919,0.6302081546999667,0.4708383669963595,-0.0168520877544753,0.7746453250314191,1.0923921326779806,-0.5183009640451162,0.4727038478983665,0.5442678947327858,0.9101516332942132,0.152512339458209,-0.8704863718353988,-0.6096429746520075,-0.4973188538570867,0.7866156744773146,0.4215223560714072,0.2014182378945479,0.5850594719698726,-0.5914874999272259,0.557332124121633,-0.2993187844369058,0.5684579324268582,1.5051698458518947,1.879840456538986,0.4727038478983665,-0.4973188538570867,0.7866156744773146,0.0142395074426383,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3429752066115702,0.015590200445434244,0.020044543429843964,0.782608695652174,0.5652173913043478,0.40372670807453415,0.546583850931677,0.8364389233954451,0.5900621118012422,0.5,0.5,0.5,0.5,0.34297520661157027,0.5413223140495868,0.6880165289256198
2023-11-08,4.5,4.51,4.39,4.43,10360500.0,4.44,4.421,4.3555,4.3275,-0.0022522522522524,0.0020357385206966,0.0171048100103317,0.0236857307914499,4.3555,4.5628872553562685,4.148112744643732,0.6796156658808548,0.0952300564121257,-0.0133630289532294,0.0137299771167047,0.0230946882217089,0.0230946882217089,0.0113989473275354,0.0137585365630914,0.0166213840815531,63.218390702866905,0.0292591359232483,0.0147640111045445,0.0144951248187038,-725895490.0,58.317266069634655,0.1207142857142858,1.1746670824213,0.8461538459368826,0.8461538459368826,0.0361173814898421,-0.0133630289532294,0.0166213840815531,63.218390702866905,-0.170350261855571,0.0,0.0,0.0,0.5,0.8163077342639239,0.536567540477877,0.7483478058956531,0.5706771844072601,-0.3002406005698503,0.6713338013423049,0.7008452882707713,0.4949120696390258,0.5257561260709276,-0.0746072767449766,0.0801778473586439,0.3326989560679247,0.3809168504511379,0.4949120696390258,0.0076447714321149,0.7817114164090189,0.5697015878248615,-0.5048625689387766,-0.5065715490846435,0.185165199574209,0.3398045992682987,0.2363473279323059,-0.5969731817447442,-0.6280733949415219,-0.5305720077246046,0.9835861006956316,0.4297236025680368,0.2578567799918729,0.4844417155637596,-0.6408335330795929,0.453180796468255,-0.2988386898672607,0.2318595375042789,1.0593732744187947,1.3232545258705255,-0.5065715490846435,-0.5305720077246046,0.9835861006956316,-0.2771368823014974,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8471074380165289,0.02257336343115135,0.058690744920993465,0.5548654244306418,0.6045548654244306,0.36438923395445133,0.5610766045548654,0.7494824016563147,0.4078674948240166,0.5,0.5,0.5,0.5,0.8471074380165289,0.6859504132231405,0.8243801652892562
2023-11-09,4.43,4.49,4.38,4.42,11042792.0,4.444,4.422,4.355,4.3295,-0.0054005400540053,-0.0004522840343735,0.0149253731343281,0.020903106594295,4.355,4.561677984975855,4.148322015024146,0.6572494524316855,0.0949152629029202,-0.002257336343115,0.0045454545454544,0.002267573696145,-0.002257336343115,0.0113119830800488,0.012573156085663,0.0158168634578949,62.49999990056814,0.0286310801656748,0.0175374249167706,0.0110936552489042,-736938282.0,56.09047395219804,0.1200000000000001,1.2377694962343546,0.8205128203024321,0.8205128203024321,0.0407239819004523,-0.002257336343115,0.0158168634578949,62.49999990056814,0.0658551228222577,0.0,0.0,0.0,0.5,0.5709266555830614,0.4722837440783865,0.7075185589265643,0.534243810085209,-0.2724386839060847,0.6855198568350472,0.7037181476919665,0.4914948691897586,0.5395374740711072,-0.1713766160258857,0.0187480376519522,0.2879296447190599,0.3307653113382492,0.4914948691897586,0.0038136926498394,0.7806626118218342,0.4963569141932521,-0.507301787587488,-0.1014322553052552,0.0429825412163948,0.0300854411928122,-0.0581484070696269,-0.6012405222831232,-0.7126576969532856,-0.5995242221813696,0.9293642805453184,0.4202836335791191,0.3009432852176412,0.3699065036617651,-0.6933882598985687,0.3107089890629614,-0.309366146278206,0.3141149722507662,0.9827485512398416,1.226393308975136,-0.1014322553052552,-0.5995242221813696,0.9293642805453184,-0.0516400433918258,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8636363636363636,0.045248868778280604,0.0678733031674208,0.33195020746887965,0.5103734439834025,0.3049792531120332,0.520746887966805,0.8174273858921162,0.4605809128630705,0.5,0.5,0.5,0.5,0.8636363636363636,0.7768595041322314,0.8450413223140496
2023-11-10,4.42,4.42,4.35,4.39,7197200.0,4.432,4.414,4.355,4.331166666666666,-0.009476534296029,-0.0054372451291345,0.0080367393800226,0.0135837149343902,4.355,4.561677984975855,4.148322015024146,0.5846727820227705,0.0949152629029202,-0.0067873303167421,-0.0134831460674158,-0.0178970917225951,0.0,0.0099710368919887,0.0118052851518666,0.0157572914450385,67.90123445054104,0.0254195711799374,0.0191138541694039,0.0063057170105334,-744135482.0,55.69384082683746,0.1135714285714287,0.8093520669571167,0.7435897433990786,0.7435897433990786,0.0592255125284739,-0.0067873303167421,0.0157572914450385,67.90123445054104,-0.3482445381566545,0.0,0.0,0.0,0.5,0.535019051442968,0.249536511254195,0.5883484378275946,0.4270434881688368,-0.4262936560601952,0.6373032595973533,0.6670466467848504,0.4905855673440156,0.5508070563231127,-0.2967024392329802,-0.1043040995493742,0.1474826405258798,0.1999381214128181,0.4905855673440156,0.0038080133019314,0.7787898734814388,0.2606853976912623,-0.5063512830585711,-0.266457836272312,-0.2360363151132861,-0.2697583569808706,-0.0318316822143258,-0.6838412716372501,-0.7667329459574417,-0.603491162925579,1.3126065103201543,0.3749401709595268,0.3252222761989089,0.2090193841853086,-0.7270435305891116,0.2849359298959678,-0.4080339785232186,-0.2482132937895782,0.7597846004939571,0.948759360975848,-0.266457836272312,-0.603491162925579,1.3126065103201543,-0.4466406657827693,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9028925619834712,0.03872437357630987,0.031890660592255315,0.15767634854771784,0.45643153526970953,0.3278008298755187,0.4315352697095436,0.5228215767634855,0.34232365145228216,0.5,0.5,0.5,0.5,0.9028925619834711,0.731404958677686,0.7789256198347108
2023-11-13,4.4,4.49,4.4,4.48,11011502.0,4.442,4.419,4.3595,4.335999999999999,0.0085547050877983,0.0138040280606472,0.0276407844936348,0.0332103321033212,4.3595,4.573186932832013,4.145813067167986,0.781954535836158,0.0980327711100409,0.0205011389521641,0.0112866817155756,0.0112866817155756,0.0205011389521641,0.0141984592909983,0.0133763426412128,0.016402835510295,66.23376611334118,0.0297932371178264,0.0212497307590884,0.0085435063587379,-733123980.0,56.586604936780056,0.1107142857142858,1.2051965671796407,0.9743589741091392,0.9743589741091392,0.0267857142857141,0.0205011389521641,0.016402835510295,66.23376611334118,0.529970266214639,0.0,0.0,0.0,0.5,0.464283866342625,0.4713932851872733,0.7834946885143322,0.7452377301197206,-0.2723943879768825,0.6750456163921993,0.6876425540941383,0.5121991163662668,0.5857346373830457,0.260082462243615,0.3713243116285286,0.5460640224453445,0.5491641979100078,0.5121991163662668,0.0402646384414183,0.7669194820926445,0.8986388868580185,-0.4717943152951822,0.7298169434899211,0.148108911971917,0.1651489011080499,0.2067810210709015,-0.4179898575160513,-0.6510504149988318,-0.5460131558742325,1.188574954258987,0.4352141447337798,0.3582788009236033,0.2837410568903458,-0.6717329356062911,0.3414504616446199,-0.4514557969229142,0.2720212439136026,1.417319840755783,1.7602514897619457,0.7298169434899211,-0.5460131558742325,1.188574954258987,0.3929944733651722,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.782608695652174,0.04241071428571419,0.024553571428571397,0.6528066528066528,0.5114345114345115,0.39501039501039503,0.4553014553014553,0.7297297297297297,0.5135135135135135,0.5,0.5,0.5,0.5,0.782608695652174,0.8612836438923396,0.7619047619047619
2023-11-14,4.48,4.49,4.43,4.48,7876501.0,4.44,4.433999999999999,4.367,4.339833333333333,0.0090090090090091,0.0103743797925126,0.0258758873368445,0.0322977072852261,4.367,4.5867702149255365,4.147229785074464,0.7570867029514871,0.1006504304650808,0.0,-0.0022271714922048,0.0346420323325635,0.0346420323325635,0.0127407188737041,0.0105171124867053,0.0160338965997243,61.19402972287814,0.0328803743954573,0.0235758594863622,0.009304514909095,-733123980.0,56.600733140906286,0.1050000000000002,0.8524448092922435,0.9743589741091392,0.9743589741091392,0.0178571428571425,0.0,0.0160338965997243,61.19402972287814,-0.2847023957312998,0.0,0.0,0.0,0.5,0.7427305404496964,0.4705853588263348,0.8994250207218573,0.7436118158724423,-0.3980639463912235,0.6658427017334888,0.7521796301183679,0.5488076332808851,0.6131007486063818,0.2737216977918172,0.2858855642696158,0.5090959332451325,0.5317001480618418,0.5488076332808851,0.083302862577771,0.7707714008869473,0.8158719955528951,-0.4426804922004937,-0.0203162358820677,-0.0617960194011823,0.5129516703267755,0.3711967492558729,-0.5086167058527546,-0.857154311443586,-0.5771446748577408,0.8246449774856761,0.4774983983029686,0.3943050787998694,0.3088567009596422,-0.6703655839297813,0.3417982849947564,-0.5389778854412548,-0.1923133014154746,1.4110100432931816,1.748169556087147,-0.0203162358820677,-0.5771446748577408,0.8246449774856761,-0.3867932390408464,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6997929606625258,0.044642857142856984,0.04241071428571419,0.34303534303534305,0.5821205821205822,0.34303534303534305,0.3908523908523909,0.4677754677754678,0.4594594594594595,0.5,0.5,0.5,0.5,0.6997929606625258,0.8757763975155279,0.7908902691511387
2023-11-15,4.49,4.6,4.48,4.59,15810020.0,4.472,4.456,4.3815,4.3455,0.026386404293381,0.0300718132854576,0.0475864429989729,0.0562651018294788,4.3815,4.620116627117302,4.1428833728826975,0.9368932760997692,0.1089200625867198,0.0245535714285713,0.0361173814898421,0.0503432494279174,0.0674418604651163,0.0142740440894697,0.0123987248889744,0.0166622301131245,62.85714273142853,0.0436992953463502,0.0276005466583598,0.0160987486879903,-717313960.0,58.60016783054764,0.102857142857143,1.6193669818485834,0.9999999997959184,0.9999999997959184,-0.0130718954248365,0.0245535714285713,0.0166622301131245,62.85714273142853,1.0072390011757757,0.0,0.0,0.0,0.5,0.7760152602817751,0.8193396458645577,1.0931398711944358,1.1313760092790333,-0.0779122476028538,0.7894832752965236,0.84729222112648,0.6204376021724419,0.6541326300131041,0.8102177540969513,0.7728956982444478,0.949944753029592,0.9575731810448344,0.6204376021724419,0.1891325684835861,0.7515904964609262,1.3938687340183793,-0.3524945544646735,0.8772127159054474,0.5339181932392351,0.7459742700721452,0.7527566913375581,-0.4115445779140931,-0.71847616525599,-0.5211332633689387,0.941537078056894,0.6275102108043131,0.4570468292671445,0.5366521236989954,-0.5916867753451677,0.4691156202228386,-0.5711114196118695,0.8172733660755395,1.4775434913016126,1.8256138527126071,0.8772127159054474,-0.5211332633689387,0.941537078056894,0.8502447724381821,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3609958506224066,0.015250544662309462,0.019607843137254832,0.8479166666666667,0.65,0.46875,0.40208333333333335,0.8666666666666667,0.7604166666666666,0.5,0.5,0.5,0.5,0.36099585062240663,0.7385892116182573,0.7199170124481328
2023-11-16,4.58,4.65,4.56,4.6,12023200.0,4.508,4.476000000000001,4.4015,4.352333333333333,0.0204081632653061,0.0277033065236815,0.045098261956151,0.0569043424982766,4.4015,4.643097751819438,4.159902248180563,0.9108068026586424,0.10977973500577,0.0021786492374726,0.0407239819004523,0.0454545454545451,0.0952380952380951,0.013663936807445,0.0124086485671658,0.0154469705920286,59.9999998707692,0.052475381044668,0.0325755135356214,0.0198998675090465,-705290760.0,58.80802495824524,0.1021428571428573,1.2012284977194048,0.9999999998,0.9999999998,0.0043478260869567,0.0021786492374726,0.0154469705920286,59.9999998707692,-0.2395202536113173,0.0,0.0,0.0,0.5,1.088132592812258,0.976138902528875,1.4025446451809869,1.16310064506734,-0.2305490911446677,0.9282521909167658,0.9331905113861984,0.7194713470641687,0.7037913373190149,0.6236785663942764,0.7125448280754968,0.8967107287469821,0.965878938835925,0.7194713470641687,0.2619581987602597,0.8178891911143699,1.3040160822094238,-0.342603370959938,0.0569841542171788,0.6045048552899558,0.6714491966486336,1.0743649137524631,-0.4491776261116633,-0.7161920965938665,-0.62638422921373,0.7345931825189477,0.7486608214878695,0.5346859373105834,0.6634284996818653,-0.5316977549798928,0.4815924080875183,-0.5810728263841971,0.265038236563062,1.4706272990222933,1.8124613724368208,0.0569841542171788,-0.62638422921373,0.7345931825189477,-0.3454458412574018,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3747412008281574,0.006521739130434856,0.02826086956521756,0.8648648648648649,0.7645833333333333,0.3875,0.50625,0.8291666666666667,0.8104166666666667,0.5,0.5,0.5,0.5,0.3747412008281574,0.6542443064182195,0.7349896480331263
2023-11-17,4.58,4.67,4.57,4.65,10701485.0,4.5600000000000005,4.496,4.424,4.3583333333333325,0.019736842105263,0.0342526690391458,0.0510849909584085,0.0669216061185471,4.424,4.670354472895837,4.177645527104164,0.9586886473940508,0.111371823187282,0.0108695652173913,0.0592255125284739,0.0449438202247192,0.1071428571428572,0.0108498681312113,0.0123793380274649,0.0154651466689495,66.66666652525252,0.0627418256112131,0.0386087759507398,0.0241330496604732,-694589275.0,59.18855353874016,0.1021428571428573,1.0448367243473844,0.9999999998181818,0.9999999998181818,-0.0193548387096775,0.0108695652173913,0.0154651466689495,66.66666652525252,-0.1099303845897931,0.0,0.0,0.0,0.5,1.0848277825831445,1.0369214966325797,1.4357311503547456,1.3356344545605872,-0.2835865683736966,1.1286411027162258,1.0186374480882097,0.8307099655372091,0.7470360042395269,0.601694860792771,0.873069919059918,1.0160178803851123,1.1408078790330431,0.8307099655372091,0.3483678513667068,0.886812015760624,1.4524848089062394,-0.3247803798457107,0.3753965967600818,0.8907017062713926,0.662435792556637,1.2091293255108293,-0.625256521812495,-0.7167727060833503,-0.6235098520910544,1.209617245290966,0.8901573419332929,0.6288777034765424,0.8043656818108091,-0.4782800945015112,0.5051196224070233,-0.5799512284424061,0.0582778267342521,1.4638074086495698,1.7995893438372703,0.3753965967600818,-0.6235098520910544,1.209617245290966,-0.2206307173348392,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2091097308488612,-0.004301075268817289,0.004301075268817067,0.9043659043659044,0.7375,0.4041666666666667,0.7395833333333334,0.7833333333333333,0.8291666666666667,0.5,0.5,0.5,0.5,0.20910973084886128,0.5134575569358178,0.6583850931677019
2023-11-20,4.65,4.71,4.58,4.6,11774901.0,4.584,4.513,4.449,4.3635,0.0034904013961605,0.0192776423664966,0.0339402112834343,0.0541996104044917,4.449,4.655106768447802,4.242893231552197,0.8663149955010085,0.0926530763961203,-0.0107526881720431,0.0267857142857141,0.0383747178329572,0.1219512195121952,0.0132024365531049,0.013024514052105,0.0144153657356888,72.13114737543657,0.0660817257632242,0.0441033659132367,0.0219783598499875,-706364176.0,64.47536837110404,0.0985714285714286,1.1212562029735895,0.8809523807426286,0.9090909089256186,0.0152173913043478,-0.0107526881720431,0.0144153657356888,72.13114737543657,0.1003053314563353,0.0,0.0,0.0,0.5,1.3249493990472765,1.1606893585459896,1.468538097404142,1.1543247337508538,-0.239758342957759,1.2184911471427071,1.0903777524874678,0.9539844142855124,0.7838695798342908,0.0970594129739935,0.4999718038653684,0.6642225333437739,0.910394245787626,0.9539844142855124,0.2991668672537578,1.14504162467145,1.1497009314114237,-0.5274027086671323,-0.4185460983052674,0.3841587442760112,0.5629611766201336,1.3762375967229772,-0.476074317059925,-0.6682790492760801,-0.7141224220014445,1.594057688757489,0.9344877285513298,0.7143463205676216,0.7300928839707902,-0.5352594271219784,0.8430153448684351,-0.6342220366129684,0.1591771057968052,1.120384530737616,1.4732514822778071,-0.4185460983052674,-0.7141224220014445,1.594057688757489,-0.0183699954916895,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.845360824742268,0.004347826086956719,-0.0021739130434782483,0.7805383022774327,0.6493775933609959,0.4460580912863071,0.8070539419087137,0.7531120331950207,0.6576763485477178,0.5,0.5,0.5,0.5,0.845360824742268,0.6659793814432989,0.734020618556701
2023-11-21,4.6,4.63,4.55,4.56,9964192.0,4.6,4.52,4.4655000000000005,4.368833333333333,-0.0086956521739131,0.0088495575221239,0.0211622438696672,0.0437569145080685,4.4655000000000005,4.649430765006255,4.281569234993746,0.7568901399423226,0.0823785757483529,-0.0086956521739131,0.0178571428571425,0.0155902004454342,0.0780141843971629,0.0145867832565259,0.0130836667540803,0.0133989125180357,65.57377034130599,0.0647545053608062,0.0482335938027506,0.0165209115580556,-716328368.0,64.30650289971831,0.0957142857142858,0.9429737621612846,0.7187499997753886,0.8363636362115691,0.0263157894736842,-0.0086956521739131,0.0133989125180357,65.57377034130599,-0.1537770041548545,0.0,0.0,0.0,0.5,1.1462814981708211,0.9033902848800852,1.3455727822037225,1.0095159087446222,-0.3127178240829252,1.276469118848779,1.117726708571303,1.0339844355404466,0.8218065739783692,-0.2814557099963916,0.2401410791246353,0.402180436733172,0.7216672106297541,1.0339844355404466,0.2805628132523156,1.2952451327284702,0.7939607337669878,-0.6379669301022948,-0.3423305762485782,0.2443797178102384,0.2209537278038069,0.8613898582246035,-0.3880510420330296,-0.6625954487473713,-0.8015257788807184,1.1202909932361949,0.9135688843917462,0.7780311562554771,0.5448201831180665,-0.5832515058562203,0.8301306225877423,-0.6772816736708341,-0.0769991198263865,0.6563468703113343,1.2139423235348106,-0.3423305762485782,-0.8015257788807184,1.1202909932361949,-0.2627351081896588,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9030927835051548,0.004385964912280826,-0.0065789473684209065,0.6977225672877847,0.5643153526970954,0.43775933609958506,0.6887966804979253,0.45643153526970953,0.5705394190871369,0.5,0.5,0.5,0.5,0.9030927835051547,0.7845360824742268,0.7298969072164948
2023-11-22,4.58,4.59,4.53,4.53,7880700.0,4.587999999999999,4.529999999999999,4.4755,4.374,-0.0126416739319963,2.220446049250313e-16,0.0121774103452128,0.0356652949245543,4.4755,4.649913302244974,4.301086697755027,0.6562380828551363,0.0779413706808519,-0.0065789473684209,-0.0130718954248365,0.0225733634311513,0.046189376443418,0.0089961090215608,0.0123769795590018,0.0127370280325509,60.6557375657081,0.0605835548419806,0.0507035860105966,0.009879968831384,-724209068.0,57.64192331464541,0.0921428571428572,0.7466057278293142,0.6249999998046875,0.7818181816760331,0.0286975717439292,-0.0065789473684209,0.0127370280325509,60.6557375657081,-0.209097937896018,0.0,0.0,0.0,0.5,1.073118453770794,0.7741341514722803,1.2626486515792714,0.90077738779509,-0.396687457505095,1.2251754481678656,1.1580477258002042,1.0809345651127733,0.8583258062171787,-0.4036652395016302,0.0196237537945622,0.2178471564629805,0.5754608177197168,1.0809345651127733,0.281665785236588,1.3677756776254626,0.4674797225667936,-0.684855907825035,-0.2639639839582802,-0.2388498473904627,0.325305074847297,0.4890436588219302,-0.7398148614440747,-0.712748806339968,-0.8575484462339285,0.7660879827301222,0.8530946942352531,0.8152951099922938,0.3198554645110972,-0.6209114116867247,0.4005141121377774,-0.7313156341372257,-0.3370914266462395,0.3880623647733884,1.0199154175110128,-0.2639639839582802,-0.8575484462339285,0.7660879827301222,-0.3156137904301425,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8865979381443299,0.03532008830022071,-0.017660044150110354,0.3581780538302277,0.491701244813278,0.42531120331950206,0.48132780082987553,0.3506224066390041,0.5373443983402489,0.5,0.5,0.5,0.5,0.8865979381443299,0.8701030927835052,0.7010309278350515
2023-11-23,4.54,4.64,4.53,4.62,10778696.0,4.5920000000000005,4.55,4.486,4.382166666666666,0.0060975609756097,0.0153846153846155,0.0298707088720464,0.0542730004183624,4.486,4.668889094952728,4.303110905047271,0.8663422358451747,0.0815377150907943,0.019867549668874,0.0043478260869567,0.0452488687782806,0.0476190476190476,0.013628533501388,0.0134059190582608,0.0128332818901782,63.07692294106504,0.0638047924144986,0.053323827291377,0.0104809651231216,-713430372.0,58.810811906141545,0.095,1.0148981916073736,0.9062499997167962,0.9454545452826444,0.002164502164502,0.019867549668874,0.0128332818901782,63.07692294106504,0.3677333231819508,0.0,0.0,0.0,0.5,0.9308286613558816,0.9312455901308327,1.2581456052500604,1.2161149353788423,-0.2784582247799839,1.236446826807711,1.241881868182558,1.130064285934938,0.9171899873564088,0.1802357364309021,0.4028202145772833,0.5795675883044882,0.9064117971732066,1.130064285934938,0.3419920014809453,1.370114307114469,1.1441680503787932,-0.6443031002164331,0.7100601350216968,0.0338259130446705,0.6648845481452452,0.5048250659757929,-0.4460787171304211,-0.636176488159509,-0.8469534400639395,0.9371834924999723,0.8960061269436699,0.8547953347153535,0.3396737880539525,-0.5666969646463961,0.4750054918681914,-0.6853272154351547,0.0194476496101801,1.1877752231209884,1.582388076885132,0.7100601350216968,-0.8469534400639395,0.9371834924999723,0.2411089989010268,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7777777777777778,0.021645021645021467,-0.03679653679653683,0.3731958762886598,0.463768115942029,0.432712215320911,0.5196687370600414,0.6459627329192547,0.6935817805383023,0.5,0.5,0.5,0.5,0.7777777777777778,0.8600823045267489,0.5946502057613169
2023-11-24,4.65,4.65,4.53,4.56,7335800.0,4.574,4.567,4.4905,4.3885,-0.0030607783121994,-0.0015327348368733,0.0154771183609843,0.0390794120998063,4.4905,4.676139718980488,4.304860281019512,0.687190543901291,0.0826810907366011,-0.0129870129870131,-0.0193548387096775,0.0387243735763098,0.0201342281879193,0.0134590085006393,0.0141114982089574,0.0129885963799987,59.42028973450952,0.0608151091175903,0.0548220836566197,0.0059930254609706,-720766172.0,60.27177110025558,0.0964285714285714,0.7052239905957701,0.7187499997753886,0.8363636362115691,0.0153508771929824,-0.0129870129870131,0.0129885963799987,59.42028973450952,-0.3194167457733291,0.0,0.0,0.0,0.5,1.3106661335158678,0.9606074773140676,1.2536904374753828,1.0004870636421963,-0.4179307494690689,1.162250853720051,1.3118356435297778,1.1488384209873432,0.9619649901303398,-0.1054965882738662,-0.0197546122243414,0.2836591586492234,0.6324229656000814,1.1488384209873432,0.364685778191182,1.371347640187922,0.563066209683794,-0.630542310929998,-0.5017755967273578,-0.3372598495920177,0.5656509843099314,0.1830384404347092,-0.4560449861386025,-0.5833880486952168,-0.8312348252419803,0.673528795227251,0.8520693491557534,0.8764236173477277,0.1873309438440843,-0.601797870832641,0.5681828748396118,-0.6616791517895532,-0.3920622819085346,0.6508224096418743,1.197411102034888,-0.5017755967273578,-0.8312348252419803,0.673528795227251,-0.4226873265516223,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8209876543209876,-0.0065789473684209065,-0.0350877192982455,0.20824742268041238,0.40165631469979296,0.4803312629399586,0.6231884057971014,0.2836438923395445,0.6066252587991718,0.5,0.5,0.5,0.5,0.8209876543209876,0.7530864197530864,0.6296296296296297
2023-11-27,4.55,4.69,4.55,4.67,15472162.0,4.588,4.586,4.5025,4.397499999999999,0.0178727114210985,0.0183166157871783,0.037201554691838,0.0619670267197274,4.5025,4.702170781669798,4.302829218330201,0.9194404371718644,0.0886932955759528,0.0241228070175438,0.0152173913043478,0.0424107142857141,0.054176072234763,0.0174263456527043,0.0146222571646499,0.0137290933277901,62.162162044558016,0.0665546437525703,0.0571685956758098,0.0093860480767605,-705294010.0,61.28511926713206,0.1007142857142857,1.447517281954006,0.9999999997058824,0.9999999998245612,-0.0107066381156316,0.0241228070175438,0.0137290933277901,62.162162044558016,1.1091308378091007,0.0,0.0,0.0,0.5,0.9587019181409608,1.0850046312229258,1.3268217679865066,1.3851639104967663,-0.0862343405261108,1.212790292684946,1.3898252705808072,1.2049362221358595,1.0264731837515,0.5478628119138544,0.4759716023714915,0.7285888409966772,1.0398194341310234,1.2049362221358595,0.4476395189298809,1.357614037708498,1.310569661131682,-0.5637790893586105,0.8673159641035619,0.2051368540456602,0.6199639897937714,0.5806881910069226,-0.2042656732930408,-0.5449442240959075,-0.7642754479251015,0.8681620621141629,0.9301727071415524,0.9113601251130692,0.3020073065945428,-0.5244028646465364,0.6323597320989037,-0.5936128651294796,0.5959531122455904,1.4483726211925083,1.7554047649803517,0.8673159641035619,-0.7642754479251015,0.8681620621141629,0.95777391365264,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3106995884773662,-0.017130620985010725,-0.0728051391862955,0.843298969072165,0.7308488612836439,0.5341614906832298,0.8074534161490683,0.8426501035196687,0.8778467908902692,0.5,0.5,0.5,0.5,0.31069958847736623,0.5432098765432098,0.345679012345679
