date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-28,4.78,4.85,4.71,4.8,12648491.0,4.84,4.916,,,-0.0082644628099173,-0.0235964198535395,,,,,,,,0.0020876826722338,-0.0532544378698225,-0.0143737166324435,,0.0264756184756855,0.0277458508009848,,,-0.0152966643135252,-0.0045170949423579,-0.0107795693711673,66112793.0,,,,,,-0.0479166666666666,0.0020876826722338,,,-0.1489975576343722,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1873589164785553,-0.08750000000000002,-0.0708333333333333,0.04783599088838269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1873589164785553,0.1670428893905192,0.2144469525959368
2022-06-29,4.78,4.87,4.64,4.64,19804719.0,4.804,4.884,,,-0.0341382181515405,-0.04995904995905,,,,,,,,-0.0333333333333333,-0.037344398340249,-0.0645161290322581,,0.0210426175695541,0.0285113021019372,,,-0.0272138969890001,-0.0093205268113454,-0.0178933701776546,46308074.0,,,,,,-0.0086206896551723,-0.0333333333333333,,,0.5657772140566018,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5688487584650113,-0.04094827586206884,-0.049568965517241326,0.11136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5688487584650113,0.291196388261851,0.2697516930022573
2022-06-30,4.63,4.88,4.63,4.82,18713008.0,4.782,4.859,,,0.0079464659138437,-0.008026342868903,,,,,,,,0.038793103448276,-0.022312373225152,-0.0493096646942801,,0.027114457600763,0.0307500816337952,,47.97297292759314,-0.0253485419101924,-0.0126735995287786,-0.0126749423814137,65021082.0,50.17449249255349,0.2342857142857143,,,,-0.0518672199170124,0.038793103448276,,47.97297292759314,-0.0551237813573624,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.171945701357466,-0.0954356846473029,-0.08713692946058094,0.20956719817767655,0.5,0.5,0.3318077803203661,0.5,0.5,0.5,0.5,0.5,0.5,0.17194570135746606,0.10180995475113122,0.1493212669683258
2022-07-01,4.76,4.81,4.68,4.7,12650925.0,4.75,4.843,,,-0.0105263157894736,-0.0295271525913689,,,,,,,,-0.0248962655601659,-0.0329218106995885,-0.0329218106995885,,0.0284869006557951,0.0289435034845124,,44.37499996117188,-0.0307393542765916,-0.0164185129039746,-0.014320841372617,52370157.0,48.36181335499317,0.2221428571428571,,,,-0.025531914893617,-0.0248962655601659,,44.37499996117188,-0.3239502168758759,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3340807174887892,-0.09574468085106391,-0.08085106382978724,0.13544018058690746,0.5,0.5,0.2340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.33408071748878926,0.19282511210762332,0.19730941704035873
2022-07-04,4.69,4.7,4.61,4.63,8877113.0,4.718000000000001,4.806,,,-0.0186519711742265,-0.0366208905534748,,,,,,,,-0.0148936170212766,-0.0334029227557411,-0.074,,0.0285223746215617,0.026836084777826,,42.7710843012774,-0.0386889860616754,-0.0210016102576022,-0.0176873758040731,43493044.0,50.55476718965977,0.2157142857142857,,,,-0.0237580993520518,-0.0148936170212766,,42.7710843012774,-0.2983032466005449,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5403587443946188,-0.056155507559395246,-0.056155507559395246,0.14446952595936793,0.5,0.5,0.225,0.5,0.5,0.5,0.5,0.5,0.5,0.5403587443946188,0.3071748878923767,0.31614349775784756
2022-07-05,4.63,4.66,4.5,4.57,9215394.0,4.672,4.756,,,-0.0218321917808217,-0.0391084945332211,,,,,,,,-0.0129589632829373,-0.0479166666666666,-0.0986193293885601,,0.0281883985240375,0.0257885440529779,,38.036809783281285,-0.0479846344022067,-0.0265225352655662,-0.0214620991366405,34277650.0,42.025466494742815,0.2078571428571428,,,,-0.0415754923413567,-0.0129589632829373,,38.036809783281285,0.0381070963048459,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3542600896860987,-0.024070021881838155,-0.10284463894967188,0.18284424379232506,0.5,0.5,0.175,0.5,0.5,0.5,0.5,0.5,0.5,0.3542600896860987,0.4304932735426009,0.2600896860986547
2022-07-06,4.53,4.6,4.51,4.6,6832395.0,4.664,4.734,,,-0.0137221269296741,-0.0283058724123363,,,,,,,,0.0065645514223193,-0.0086206896551723,-0.0456431535269711,,0.0252321762133733,0.0221250008321553,,34.83870964595211,-0.0526230325952701,-0.0318383967792354,-0.0207846358160346,41110045.0,29.512478594040928,0.19,,,,-0.0326086956521738,0.0065645514223193,,34.83870964595211,-0.2585889436740306,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1968680089485458,-0.015217391304347738,-0.11956521739130432,0.5653153153153153,0.5,0.5,0.1836734693877551,0.5,0.5,0.5,0.5,0.5,0.5,0.19686800894854586,0.28635346756152125,0.13870246085011187
2022-07-07,4.63,4.63,4.55,4.57,6059603.0,4.614,4.698,,,-0.0095361941915906,-0.0272456364410387,,,,,,,,-0.0065217391304346,-0.0518672199170124,-0.0730223123732251,,0.0116148592098656,0.0199459721497794,,39.41605835388138,-0.057472084860362,-0.0370400988222856,-0.0204319860380763,35050442.0,35.47072861792351,0.1771428571428571,,,,-0.0459518599562362,-0.0065217391304346,,39.41605835388138,-0.113107043723321,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1655480984340044,-0.015317286652078876,-0.09190371991247259,0.1707865168539326,0.5,0.5,0.24036281179138322,0.5,0.5,0.5,0.5,0.5,0.5,0.16554809843400448,0.3825503355704698,0.2371364653243848
2022-07-08,4.56,4.65,4.56,4.58,7685130.0,4.590000000000001,4.67,4.801,,-0.0021786492374729,-0.0192719486081369,-0.0460320766506977,,4.801,5.127506226264484,4.474493773735516,0.161568475210121,0.1360159242898075,0.0021881838074397,-0.025531914893617,-0.0576131687242799,,0.0093391113997557,0.0199962451233735,,33.064516091701336,-0.0598641046169348,-0.0416581423987,-0.0182059622182347,42735572.0,30.87552167091583,0.1685714285714286,0.3749690683196747,0.0199999999959995,,-0.0720524017467248,0.0021881838074397,,33.064516091701336,0.2682563527676649,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1767337807606264,-0.0327510917030569,-0.06113537117903933,0.33183856502242154,0.5,0.5,0.14285714285714285,0.07029478458049887,0.14058956916099774,0.5,0.5,0.5,0.5,0.1767337807606264,0.30201342281879195,0.33109619686800895
2022-07-11,4.58,4.59,4.5,4.52,6793294.0,4.568,4.643,4.783,,-0.0105078809106829,-0.0264914925694594,-0.0549864102028017,,4.783,5.1302053843870645,4.435794615612936,0.1212616338361059,0.1451831003051662,-0.0131004366812228,-0.0237580993520518,-0.0563674321503132,-0.0737704918032787,0.0088939891147752,0.0199376672237916,0.023596497635658,27.642276391301426,-0.064964304138182,-0.0463627672519114,-0.0186015368862705,35942278.0,17.201076189373794,0.1507142857142858,0.354903452153677,0.0,,-0.0331858407079644,-0.0131004366812228,0.023596497635658,27.642276391301426,-0.1160469634215686,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2393736017897091,-0.03318584070796449,-0.022123893805309658,0.5403587443946188,0.17233560090702948,0.5102040816326531,0.07692307692307693,0.047619047619047616,0.14285714285714285,0.5,0.5,0.5,0.5,0.23937360178970918,0.29977628635346754,0.4608501118568233
2022-07-12,4.54,4.54,4.37,4.38,9064000.0,4.529999999999999,4.601,4.7585,,-0.0331125827814567,-0.0480330362964572,-0.0795418724387937,,4.7585,5.146600638060746,4.370399361939254,0.0123687481003402,0.1631188979941537,-0.0309734513274335,-0.0415754923413567,-0.0875,-0.1006160164271047,0.0147582618619307,0.0212198400611396,0.0243727439462774,30.357142819196383,-0.0775295387302765,-0.0526424574830065,-0.02488708124727,26878278.0,19.3123736746047,0.1414285714285715,0.4919757554738503,0.0,,0.0182648401826484,-0.0309734513274335,0.0243727439462774,30.357142819196383,0.3342569893191727,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5910112359550562,0.0182648401826484,0.009132420091324311,0.35585585585585583,0.1252847380410023,0.530751708428246,0.07029478458049887,0.1867881548974943,0.0683371298405467,0.5,0.5,0.5,0.5,0.5910112359550562,0.5258426966292135,0.5887640449438202
2022-07-13,4.4,4.49,4.39,4.45,10741475.0,4.5,4.582000000000001,4.7330000000000005,,-0.011111111111111,-0.0288083806198168,-0.0597929431650117,,4.7330000000000005,5.132215019230174,4.333784980769827,0.1455544175664046,0.1686942823670986,0.0159817351598174,-0.0326086956521738,-0.0409482758620688,-0.1028225806451612,0.0174887671568193,0.0206364065496621,0.0242521266281244,27.777777741769555,-0.0815996897456523,-0.0584682936020648,-0.0231313961435874,37619753.0,27.30107001374324,0.1342857142857144,0.6345165933106124,0.1014492753476164,,0.0179775280898877,0.0159817351598174,0.0242521266281244,27.777777741769555,0.1850700573698147,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6345291479820628,-0.008988764044943864,0.0,0.19550561797752808,0.09772727272727273,0.5363636363636364,0.07900677200902935,0.4022727272727273,0.10227272727272728,0.5,0.5,0.5,0.5,0.6345291479820628,0.4316143497757848,0.5852017937219731
2022-07-14,4.48,4.48,4.35,4.36,8346147.0,4.458,4.536,4.6975,,-0.0219829519964108,-0.038800705467372,-0.0718467269824373,,4.6975,5.096808613006347,4.298191386993652,0.077394540194436,0.170008989035805,-0.0202247191011235,-0.0459518599562362,-0.0954356846473029,-0.1400394477317553,0.0185381243943032,0.014600586705811,0.0235835055796271,27.272727238016515,-0.0899849684478821,-0.0648015364650523,-0.0251834319828297,29273606.0,28.27809845785427,0.1350000000000001,0.5582656723487582,0.0,,0.0321100917431191,-0.0202247191011235,0.0235835055796271,27.272727238016515,-0.2229980519435179,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7488789237668162,0.00917431192660545,0.04587155963302725,0.16404494382022472,0.05227272727272727,0.5159090909090909,0.07223476297968397,0.23863636363636365,0.07045454545454545,0.5,0.5,0.5,0.5,0.7488789237668162,0.4910313901345291,0.6748878923766816
2022-07-15,4.36,4.36,4.25,4.25,7148219.0,4.392,4.4910000000000005,4.667,,-0.0323315118397086,-0.053662881318192,-0.0893507606599528,,4.667,5.10532696279808,4.22867303720192,0.0243276875548633,0.1878409954097657,-0.0252293577981652,-0.0720524017467248,-0.0957446808510639,-0.1255144032921811,0.0183721403399582,0.0146389713310327,0.0226064634786219,26.31578944136656,-0.1030932120830439,-0.0724889136786464,-0.0306042984043974,22125387.0,30.018429259855186,0.1342857142857144,0.519946021829601,0.0,,0.0423529411764704,-0.0252293577981652,0.0226064634786219,26.31578944136656,-0.1435306615136301,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5906040268456376,0.016470588235294237,0.0894117647058823,0.1752808988764045,0.12727272727272726,0.45,0.1399548532731377,0.038636363636363635,0.11818181818181818,0.5,0.5,0.5,0.5,0.5906040268456376,0.38926174496644295,0.7136465324384788
2022-07-18,4.27,4.38,4.25,4.37,7200224.0,4.362,4.465,4.6355,,0.0018340210912426,-0.0212765957446807,-0.0572753748247223,,4.6355,5.063492867623799,4.207507132376202,0.1898312797909106,0.1846587714872463,0.0282352941176471,-0.0331858407079644,-0.0561555075593952,-0.126,0.0266929714010853,0.0187779332970379,0.022559896430076,32.799999963264014,-0.1036631629767663,-0.0787426643398798,-0.0249204986368864,29325611.0,36.293185227460654,0.1335714285714287,0.5530979311155165,0.1463414633967877,,0.0,0.0282352941176471,0.022559896430076,32.799999963264014,0.0072752387692653,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4955257270693512,0.0,0.06636155606407312,0.23595505617977527,0.075,0.42045454545454547,0.1986455981941309,0.1340909090909091,0.1159090909090909,0.5,0.5,0.5,0.5,0.4955257270693512,0.48210290827740493,0.7427293064876958
2022-07-19,4.39,4.47,4.35,4.46,8207898.0,4.378,4.454,4.605,,0.018730013704888,0.0013471037269869,-0.0314875135722042,,4.605,4.987099463490856,4.222900536509145,0.3102588280204475,0.1659498212736408,0.0205949656750572,0.0182648401826484,-0.0240700218818381,-0.1203155818540434,0.0247356739504982,0.0202572164093306,0.0229201446694003,42.372881305659305,-0.0965165248128281,-0.0823060521775941,-0.0142104726352339,37533509.0,46.12003608986933,0.1257142857142859,0.6935462643714861,0.3088235293663495,,0.0,0.0205949656750572,0.0229201446694003,42.372881305659305,0.1399503682107667,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4675615212527964,-0.08071748878923779,0.060538116591928315,0.5910112359550562,0.045454545454545456,0.42727272727272725,0.3536036036036036,0.4013605442176871,0.2199546485260771,0.5,0.5,0.5,0.5,0.46756152125279643,0.2505592841163311,0.7628635346756152
2022-07-20,4.6,4.6,4.47,4.53,9430357.0,4.394,4.447,4.5905000000000005,,0.0309512972234866,0.0186642680458737,-0.0131793922230694,,4.5905000000000005,4.9600502244906,4.220949775509401,0.418143737938179,0.1610065241183092,0.0156950672645741,0.0179775280898877,-0.0152173913043477,-0.0601659751037344,0.0247008948350854,0.0208943330993515,0.0210050676709661,36.44859808315135,-0.084813807922405,-0.0828085753477328,-0.0020052325746721,46963866.0,41.41384252967875,0.117857142857143,0.8641208842308641,0.4117647058217998,,-0.0264900662251655,0.0156950672645741,0.0210050676709661,36.44859808315135,0.1489369141770524,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2751677852348993,-0.10596026490066235,0.04415011037527594,0.6337078651685393,0.14512471655328799,0.3492063492063492,0.21797752808988763,0.6402714932126696,0.34841628959276016,0.5,0.5,0.5,0.5,0.2751677852348993,0.18568232662192394,0.7225950782997763
2022-07-21,4.57,4.67,4.48,4.5,9982771.0,4.422,4.44,4.569,,0.0176390773405699,0.0135135135135133,-0.0151017728168089,,4.569,4.903783512138815,4.234216487861185,0.3969483299836394,0.1465456389282063,-0.0066225165562914,0.0321100917431191,-0.0153172866520788,-0.0872210953346855,0.0219919695550888,0.020897136603594,0.0201215076029213,39.795918310495615,-0.0768592345513914,-0.0816168631030858,0.0047576285516944,36981095.0,51.30663688293354,0.1214285714285715,0.9646312258648234,0.409836065506584,,-0.0222222222222221,-0.0066225165562914,0.0201215076029213,39.795918310495615,0.0585782701545656,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1767337807606264,-0.07777777777777772,0.04222222222222238,0.748314606741573,0.13122171945701358,0.3212669683257919,0.30337078651685395,0.6862302483069977,0.3905191873589165,0.5,0.5,0.5,0.5,0.1767337807606264,0.20134228187919462,0.697986577181208
2022-07-22,4.47,4.52,4.37,4.43,7588341.0,4.458,4.425,4.547499999999999,,-0.006280843427546,0.0011299435028249,-0.0258383727322704,,4.547499999999999,4.857941112307191,4.237058887692808,0.3107531583722629,0.1365326497197864,-0.0155555555555556,0.0423529411764704,-0.0327510917030569,-0.0884773662551441,0.0186741439924564,0.0213129245022047,0.0201586743930537,39.795918310495615,-0.0748414463648554,-0.080260100164274,0.0054186537994185,29392754.0,52.06398049521759,0.1257142857142857,0.7518697075879937,0.3157894736288082,,-0.0248306997742662,-0.0155555555555556,0.0201586743930537,39.795918310495615,-0.2398562483302482,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2203579418344519,-0.02934537246049662,0.06772009029345383,0.5874439461883408,0.12641083521444696,0.32505643340857787,0.350561797752809,0.4898419864559819,0.29345372460496616,0.5,0.5,0.5,0.5,0.2203579418344519,0.5078299776286354,0.7941834451901566
