date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-08-29,6.39,6.68,6.37,6.68,37580458.0,6.632,6.682,6.902500000000001,7.450500000000001,0.0072376357056695,-0.0002993115833583,-0.0322346975733431,-0.1034158781289847,6.902500000000001,7.494654851724665,6.310345148275337,0.3121268453824387,0.1715769219025237,0.0453834115805946,-0.0290697674418605,-0.023391812865497,-0.0760719225449516,0.0385859131126217,0.0304903720769878,0.0239588396005866,40.99999997129999,-0.1874607796360523,-0.1722546935777297,-0.0152060860583225,1498152884.0,45.584409081681535,0.2685714285714285,0.9445234337291114,0.2884615384338015,0.1185770750941273,0.2335329341317367,0.0453834115805946,0.0239588396005866,40.99999997129999,0.0456593354078389,0.0,0.0,0.0,0.5,-0.280261517198395,-0.1142417466219967,-0.1876659474665004,0.047581292739051,-0.2848600396871275,-0.0142149623286288,0.0421006675524643,0.3235610125334121,1.2705408101800493,0.2007634003733275,-0.0436674897907398,-0.4863220419565948,-1.116595294659728,0.3235610125334121,0.1305430229255073,0.6419048752207882,-0.4950644302469998,-0.2310297526230758,1.527656906328021,-0.460771492542972,-0.3069691941177666,-0.6969365160798647,0.9411942051948012,0.3407750088195373,-0.3099651754134671,-0.4367535549208538,-1.0728287549257849,-1.1380455876592237,-0.1635590783471495,1.6455787228985188,-0.4531280390064662,-0.0739846871605938,-0.1630995004856437,-0.4395354084955307,-1.1907871322672186,1.527656906328021,-0.3099651754134671,-0.4367535549208538,-0.0880691055821643,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9958677685950412,0.19910179640718573,0.1976047904191618,0.13664596273291926,0.3064182194616977,0.7412008281573499,0.4658385093167702,0.22981366459627328,0.2774327122153209,0.5,0.5,0.5,0.5,0.9958677685950413,0.9917355371900827,0.9834710743801653
2023-08-30,6.75,7.12,6.74,6.95,74564578.0,6.638,6.708,6.879,7.434666666666667,0.0470021090689967,0.0360763267740011,0.0103212676261086,-0.065190100430416,6.879,7.419755806353727,6.338244193646272,0.5656488558321573,0.1572193069765567,0.0404191616766467,0.004335260115607,0.038863976083707,-0.0633423180592991,0.0438217511479792,0.0322717219689175,0.0250720031976967,48.66071425530135,-0.1555817627756592,-0.1689201074173157,0.0133383446416564,1572717462.0,55.54367616050303,0.2899999999999999,1.8991765029583427,0.5757575756994185,0.2252964426788421,0.1568345323741005,0.0404191616766467,0.0250720031976967,48.66071425530135,0.9841316995125498,0.0,0.0,0.0,0.5,0.1501986858050471,0.3711359129066119,0.2764049281806812,0.3661938193368469,0.3195989006802434,-0.0069565380400127,0.0741966279609379,0.2922321151621713,1.2391786600317805,1.4006755229119472,0.6376155099943607,0.0672627468265704,-0.7592719319523135,0.2922321151621713,0.065541372869067,0.6921949627441559,0.2561888351662728,-0.3532103010786863,1.3515019252258385,0.0084547640820898,0.2987555618285733,-0.6013818942735855,1.2936676944032397,0.4798291340345321,-0.2099923614641588,0.0196486364058869,-0.9071636727844584,-1.114593529778829,0.1970940770356298,1.7640321934247178,0.135750373602347,0.0890438162937015,0.878348302486692,0.3808733802413871,-0.8099002001096356,1.3515019252258385,-0.2099923614641588,0.0196486364058869,0.6889264803926689,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.993801652892562,0.09640287769784162,0.24028776978417254,0.3167701863354037,0.40372670807453415,0.7474120082815735,0.7122153209109731,0.927536231884058,0.7349896480331263,0.5,0.5,0.5,0.5,0.993801652892562,0.9648760330578512,0.987603305785124
2023-08-31,6.95,7.01,6.86,6.87,39132201.0,6.654000000000001,6.715999999999999,6.856,7.4141666666666675,0.0324616771866546,0.0229303156640858,0.0020420070011668,-0.073395526581994,6.856,7.35337839032059,6.3586216096794095,0.5140737919268759,0.1450928793212764,-0.0115107913669064,0.011782032400589,0.011782032400589,-0.0627557980900409,0.0430886044504487,0.0323855337377747,0.0250604844326711,50.23041471413706,-0.135214079904177,-0.1621789019146879,0.0269648220105109,1533585261.0,53.80899020485286,0.2857142857142856,1.0151956525784784,0.4949494948995001,0.1936758893204081,0.2066957787481804,-0.0115107913669064,0.0250604844326711,50.23041471413706,-0.4751904718082089,0.0,0.0,0.0,0.5,0.3891328546098731,0.2490007823312862,0.4264706368513949,0.2709646285046448,-0.2604715453924321,0.0123799582896258,0.0839840573089021,0.2615774225596578,1.201012490853271,0.9569528645833152,0.389822527027459,-0.040580511669939,-0.832579999796489,0.2615774225596578,0.0079224336174784,0.7283141594833403,0.1028195020796671,-0.4561856147590313,-0.4205323632399148,0.1130447007426697,0.0345387602532649,-0.5956032294381362,1.2382073160604912,0.4877518910730919,-0.2106333489474735,0.113138742624147,-0.8008663432029105,-1.0718231063489818,0.3690057252916262,1.68482512293344,0.0329050662873109,0.0562522317272823,-0.0888091820537122,0.1492739346024633,-0.9184900077114058,-0.4205323632399148,-0.2106333489474735,0.113138742624147,-0.5219071231852601,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9979338842975206,0.11499272197962163,0.2620087336244541,0.4968944099378882,0.4886128364389234,0.7329192546583851,0.7246376811594203,0.6128364389233955,0.7287784679089027,0.5,0.5,0.5,0.5,0.9979338842975206,0.96900826446281,0.987603305785124
2023-09-01,6.85,6.93,6.78,6.82,25296851.0,6.742,6.736,6.8285,7.3965,0.0115692672797389,0.0124703087885986,-0.0012447828952185,-0.077942269992564,6.8285,7.26307299065926,6.39392700934074,0.4902202849328866,0.1272821236444008,-0.007278020378457,0.0689655172413794,0.0302114803625377,-0.0746268656716417,0.0271137060425881,0.0312258697957441,0.0249977115535421,46.19047615968254,-0.1217041964016694,-0.1540839608120842,0.0323797644104148,1508288410.0,53.884447883171205,0.2785714285714284,0.694422382465722,0.5176470587626298,0.1739130434713869,0.219941348973607,-0.007278020378457,0.0249977115535421,46.19047615968254,-0.3535540973021169,0.0,0.0,0.0,0.5,0.2686468689559827,0.1600842504312017,0.325135617452104,0.2112913622304981,-0.4865090018873749,0.1188234699094758,0.1086693759282428,0.2250399119437831,1.167689958184979,0.3231598677610737,0.1926431482058332,-0.0833500212522975,-0.8716771773749697,0.2250399119437831,-0.0704629162403598,0.7920973107137192,0.0317899706063906,-0.6076103983862485,-0.2753366751997695,0.9161711724393008,0.2142265828070094,-0.6817733932495981,0.1467788234845941,0.395538557067935,-0.2158677665726379,-0.1281789160504938,-0.7299139511777885,-1.021620911851321,0.4368345856478862,1.6307956461124289,0.0373194843948585,0.0016649778915905,-0.4395166494418963,0.2139683660746514,-0.9845655765389328,-0.2753366751997695,-0.2158677665726379,-0.1281789160504938,-0.419946030916657,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.993801652892562,0.10410557184750724,0.28739002932551294,0.8219461697722568,0.3333333333333333,0.7287784679089027,0.5921325051759835,0.33126293995859213,0.6459627329192547,0.5,0.5,0.5,0.5,0.993801652892562,0.96900826446281,0.9834710743801653
2023-09-04,6.92,7.5,6.84,7.5,89224302.0,6.964,6.8180000000000005,6.8420000000000005,7.384166666666667,0.0769672601952899,0.1000293341155762,0.0961707103186202,0.0156867170748222,6.8420000000000005,7.341077042887017,6.342922957112984,1.1592168576596291,0.1458863030925817,0.0997067448680351,0.1737089201877935,0.1227544910179641,0.0373443983402488,0.0454453520685085,0.0437068838445619,0.0337148530509296,62.49999996685607,-0.0554875731894757,-0.1343646832875625,0.0788771100980868,1597512712.0,62.95908087219251,0.3114285714285713,2.325023932461796,0.9999999999107144,0.4426877470180755,0.0653333333333334,0.0997067448680351,0.0337148530509296,62.49999996685607,2.5270912573268505,0.0,0.0,0.0,0.5,0.3521298371169656,0.790576789226487,0.4000368087551756,1.0157402792648067,0.5626324485883532,0.3875629988131794,0.210447305626271,0.2423498769994568,1.142994140168877,2.2840191865398256,1.8293703656495888,1.185851661713698,-0.0008211405485027,0.2423498769994568,-0.0025227974407436,0.6947696008040875,2.0077839028988294,-0.4467784815814208,3.31946001298966,2.3661729916561227,1.1156363886279788,0.1482755637910594,1.39406522024188,1.374159600145353,0.5666328730446842,0.8461037395714586,-0.3902509766933236,-0.9050733090147204,1.0239868363974869,1.7734289785646573,0.5755845677483532,0.2527267337463217,1.343831503945769,1.5895753728656208,-0.0312328761234043,3.31946001298966,0.5666328730446842,0.8461037395714586,1.9626002938729423,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9772727272727272,0.009333333333333416,0.28800000000000003,0.9855072463768116,0.8509316770186336,0.8799171842650103,0.8985507246376812,0.9254658385093167,0.9648033126293996,0.5,0.5,0.5,0.5,0.9772727272727273,0.8347107438016529,0.9896694214876033
2023-09-05,7.84,8.25,7.81,8.24,370252650.0,7.276000000000001,6.953999999999999,6.8965000000000005,7.3865,0.1324903793293017,0.1849295369571471,0.1948089610672079,0.1155486360251811,6.8965000000000005,7.6889983812037315,6.10400161879627,1.3476358007347504,0.2298262542426563,0.0986666666666666,0.2335329341317367,0.1976744186046513,0.1524475524475523,0.0543493137045417,0.051470136600506,0.0397950970477196,73.99380801746398,0.0560552236047406,-0.0962807019091019,0.1523359255138426,1967765362.0,80.69514590905828,0.3492857142857141,6.724551335561255,0.9999999999462366,0.7351778655835899,-0.0279126213592233,0.0986666666666666,0.0397950970477196,73.99380801746398,3.149683905624725,0.0,0.0,0.0,0.5,1.4520374071310065,1.61381874687347,1.615339742614592,1.8806251258875744,4.961362846818899,0.7648136134771373,0.3794104049512318,0.3135691949268976,1.1412305926382902,3.85112232288828,3.351282754425956,2.4446076140214927,0.9263914101804746,0.3135691949268976,0.3004527324425441,0.246502736246102,2.5326677793805907,0.2751191250727719,3.2220023748158795,3.1439832514139177,1.834752961986028,0.99976220819417,1.9856334527789656,1.969588435903738,1.109627020863727,1.5260015064714811,0.1811606991856295,-0.6835348410470583,1.9415724354637,2.387148435481384,1.6211953837024364,0.5417920627615653,5.780922886789967,1.5797818412014752,1.0041456530585162,3.2220023748158795,1.109627020863727,1.5260015064714811,2.4496449334931105,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1818181818181818,-0.10436893203883502,0.29004854368932054,0.9958592132505176,0.9813664596273292,0.9399585921325052,0.9834368530020704,0.9979296066252588,0.9937888198757764,0.5,0.5,0.5,0.5,0.18181818181818182,0.022727272727272728,0.9896694214876033
2023-09-06,7.91,8.18,7.81,8.04,252919395.0,7.494,7.066,6.9465,7.372,0.0728582866293032,0.1378431927540333,0.1574174044482832,0.0906131307650568,6.9465,7.889089378702154,6.003910621297846,1.0800510936149248,0.2713854109806621,-0.0242718446601942,0.1568345323741005,0.1618497109826588,0.1420454545454543,0.0625034519923894,0.0532001446344185,0.0401165013135214,68.76876873985695,0.1268530817936204,-0.0516539451685574,0.1785070269621778,1714845967.0,63.61903345824016,0.3614285714285713,3.827985135280042,0.8924731182315869,0.7545454545111566,-0.0522388059701491,-0.0242718446601942,0.0401165013135214,68.76876873985695,-0.3169005137437909,0.0,0.0,0.0,0.5,1.5277102963854854,1.5278565841454594,1.6058212258248177,1.6340974310010188,3.0553265659000144,1.026484896569199,0.5182544539036084,0.3788096232864957,1.113518677114492,2.0777628679903875,2.453271103994249,1.943715142706851,0.6918328809292148,0.3788096232864957,0.4742892526190538,0.0584895161670641,1.734750977489236,0.6318263754549732,-0.8485337767589729,2.0688714825463923,1.4776712063478172,0.9195016284430308,2.5087146534688305,2.086070661315225,1.133972485106332,1.208512568230521,0.5434642063269922,-0.4248247977285065,2.2497033994122178,1.9377241586162728,0.6061151078941006,0.6334881981171963,2.751515168738236,1.2667542426288425,1.068295688872452,-0.8485337767589729,1.133972485106332,1.208512568230521,-0.3981353988153016,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0723140495867768,-0.07835820895522372,0.2661691542288558,0.9937888198757764,0.9751552795031055,0.9420289855072463,0.9668737060041408,0.9958592132505176,0.9917184265010351,0.5,0.5,0.5,0.5,0.07231404958677685,0.0743801652892562,0.9896694214876033
2023-09-07,7.91,8.45,7.9,8.29,292500333.0,7.778,7.215999999999999,7.010499999999999,7.367166666666667,0.0658266906659807,0.1488359201773836,0.182511946366165,0.1252629911996921,7.010499999999999,8.128702975642994,5.892297024357004,1.0721233209726715,0.3190080523862906,0.0310945273631841,0.2066957787481804,0.2209131075110455,0.1825962910128387,0.0579896433577546,0.0518611476080848,0.0403536791721476,74.48680348848046,0.2008188899826919,-0.0011593781383075,0.2019782681209994,2007346300.0,72.37227237587375,0.3842857142857142,3.6752277231643258,0.999999999947644,0.9455445544086358,-0.0759951749095294,0.0310945273631841,0.0403536791721476,74.48680348848046,0.1564962544687409,0.0,0.0,0.0,0.5,1.519417820384816,1.813374787720459,1.7078245028452328,1.9142294321604485,3.587241639531662,1.3654024112590764,0.7041503505174825,0.4624354620799195,1.1010213871549026,1.8581313626985785,2.618805812473229,2.2432102680177177,1.0110514475002903,0.4624354620799195,0.6822190975570128,-0.1511518620863716,1.6999008869332244,1.038999860149265,0.98340723294521,2.7133729145700203,2.0340220658654604,1.2155031515768515,2.183397591143169,1.9652645914793767,1.1505992070909403,1.541105726984804,0.9208351731210008,-0.132414639390626,2.5137537387231506,2.4101407173624745,1.1219317261520945,0.806859417097111,2.561315055555476,1.564147339957978,1.7326532755648114,0.98340723294521,1.1505992070909403,1.541105726984804,-0.0085835771129862,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0289256198347107,-0.016887816646562026,0.25693606755126663,0.9979296066252588,0.9875776397515528,0.9461697722567288,0.9813664596273292,0.989648033126294,0.9937888198757764,0.5,0.5,0.5,0.5,0.028925619834710745,0.5041322314049587,0.9834710743801653
2023-09-08,8.13,9.12,8.08,8.32,323320735.0,8.078,7.409999999999999,7.083500000000001,7.367,0.0299579103738549,0.1228070175438598,0.1745605985741511,0.1293606624134655,7.083500000000001,8.34214212546697,5.824857874533032,0.9912039629382838,0.3553729442928495,0.0036188178528349,0.219941348973607,0.304075235109718,0.2128279883381925,0.0559573509443042,0.0440101796976305,0.0397392681920601,74.26035499882707,0.2588739375382509,0.0508472849970041,0.2080266525412467,2330667035.0,77.56312174015495,0.4414285714285712,3.416944472126443,0.9999999999484536,0.960396039556416,-0.0949519230769231,0.0036188178528349,0.0397392681920601,74.26035499882707,0.1053687757681971,0.0,0.0,0.0,0.5,1.7705181569572308,2.5201985354200414,1.9184003680871768,1.934321412251572,3.9462870223193,1.718440627786217,0.94407221100216,0.5577987905804194,1.0958646086945911,0.8106554532118135,2.127649225421254,2.120852317470274,1.0448572221751975,0.5577987905804194,0.86652076542576,-0.2776820401436375,1.4560038867305551,1.346136945256233,0.072556562529348,2.8487788346798832,2.795706873145702,1.4322578145811338,2.02990566538417,1.349497910167482,1.0911798550203762,1.5189829690311654,1.2143676021145569,0.1687287619643016,2.5569747356057086,2.9119959403298457,1.4228778442087235,1.2408537199140088,2.27578729901158,1.5548257817800497,1.770229357725934,0.072556562529348,1.0911798550203762,1.5189829690311654,-0.0506406421349393,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0082644628099173,0.008413461538461675,0.2968749999999998,0.9937888198757764,0.9875776397515528,0.9399585921325052,0.9772256728778468,0.989648033126294,0.989648033126294,0.5,0.5,0.5,0.5,0.008264462809917356,0.6797520661157025,0.9855371900826446
2023-09-11,8.12,8.19,7.86,7.99,208768438.0,8.176,7.57,7.133999999999999,7.3625,-0.0227495107632094,0.0554821664464992,0.1199887860947577,0.0852292020373515,7.133999999999999,8.454676062915468,5.8133239370845295,0.8240764423442053,0.3702484056341342,-0.0396634615384615,0.0653333333333334,0.2503912363067293,0.1446991404011461,0.0545730606174333,0.0484426969834136,0.0412312581718563,65.81196578571601,0.2750837447406544,0.0956945769457342,0.1793891677949202,2121898597.0,68.42708163911121,0.4599999999999998,2.011783917083316,0.8298969071737167,0.7970297029308401,-0.0525657071339173,-0.0396634615384615,0.0412312581718563,65.81196578571601,-0.3542992595263029,0.0,0.0,0.0,0.5,1.7469729446821645,1.4974325829448127,1.634292427797651,1.5399904770775057,2.218606986301298,1.8239382259956107,1.1400521051794894,0.623229224822873,1.084090619066119,-0.724338095117342,0.9136173771071066,1.4191973870295136,0.6313086721536743,0.623229224822873,0.9619093737772736,-0.2988827244631261,0.9664237436352502,1.4662353327026794,-1.358115316527931,0.776433903945303,2.2590498795071183,0.9244216147651446,1.922632692076114,1.6820871103339758,1.219941256947685,1.0131674515165177,1.2919965384628491,0.4282499490665839,2.1830296430738905,2.5314507046896964,0.8785173473795432,1.3767096764159938,0.8655436604718105,1.0678197110726613,1.1889182194434311,-1.358115316527931,1.219941256947685,1.0131674515165177,-0.4292976729416166,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0516528925619834,0.0563204005006257,0.25907384230287867,0.9772256728778468,0.9730848861283644,0.9523809523809523,0.9089026915113871,0.9544513457556936,0.9917184265010351,0.5,0.5,0.5,0.5,0.05165289256198347,0.9607438016528925,0.9855371900826446
2023-09-12,7.91,8.16,7.84,8.01,168112901.0,8.129999999999999,7.703,7.1925,7.358166666666666,-0.0147601476014759,0.0398546021030765,0.113660062565172,0.0885863779474054,7.1925,8.561123972808959,5.823876027191042,0.7986576357574315,0.3805697526006062,0.0025031289111387,-0.0279126213592233,0.1991017964071857,0.1710526315789473,0.0274124267254206,0.0481990778758164,0.0407414747588415,65.61604581895057,0.2862443202439682,0.133804525605381,0.1524397946385871,2290011498.0,61.71985435099225,0.4549999999999998,1.512684304193804,0.8402061855237005,0.8069306930293596,-0.0786516853932584,0.0025031289111387,0.0407414747588415,65.61604581895057,-0.1947398629288973,0.0,0.0,0.0,0.5,1.489668578922636,1.4573321175197953,1.6001153712842344,1.5546414313772152,1.6076261095675284,1.7565609791079395,1.3006625980523616,0.6990460743397876,1.0727012680187464,-0.4902081441259651,0.63091756725731,1.3324074594886508,0.660767264848727,0.6990460743397876,1.0513584689931514,-0.2784227783966427,0.8896886959654801,1.545855731083745,0.039838611917434,-0.4720488199802286,1.7600461033262111,1.1153963911193814,0.1221930055144035,1.6528366808977335,1.171129912736723,0.9981362787631346,1.343122887456111,0.648284942012657,1.839519291522345,2.770519230822235,0.4796689238771006,1.33206489030806,0.3646440714032529,1.0929267185397435,1.2176710241692932,0.039838611917434,1.171129912736723,0.9981362787631346,-0.2968708418799173,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0371900826446281,-0.0012484394506866447,0.3283395755305869,0.18012422360248448,0.9855072463768116,0.94824016563147,0.8364389233954451,0.9420289855072463,0.9855072463768116,0.5,0.5,0.5,0.5,0.0371900826446281,0.7995867768595041,0.9896694214876033
2023-09-13,7.93,7.98,7.52,7.62,153174595.0,8.046,7.77,7.239,7.348,-0.052945563012677,-0.0193050193050193,0.0526315789473683,0.0370168753402286,7.239,8.598905569477067,5.879094430522933,0.6400832559581693,0.3757164164824647,-0.048689138576779,-0.0522388059701491,0.0964028776978416,0.1390134529147981,0.0331928940034067,0.0519571542978772,0.0422129008720598,61.066666643868444,0.2606152062350428,0.1591666617313134,0.1014485445037294,2136836903.0,58.40378271500812,0.4757142857142855,1.3053751092987165,0.6391752576990115,0.6138613861082246,-0.0275590551181101,-0.048689138576779,0.0422129008720598,61.066666643868444,-0.0888587723556088,0.0,0.0,0.0,0.5,1.5053767850091169,1.2564176124217026,1.198556087691745,1.0968375924085616,1.3806410695186218,1.6455373259708237,1.3777472875158043,0.7587346700780121,1.0524363757992334,-1.596512693814052,-0.4339078469201623,0.5572652114597629,0.1781000649364496,0.7587346700780121,1.0804155373871998,-0.1735894374144441,0.427163524104968,1.4958237159736103,-1.650142992820268,-0.7962819422551873,0.7866500085931553,0.8753477296401923,0.5049129546234661,1.926981201940968,1.2971043995683609,0.7257859938516037,1.20697230230401,0.7937568484117684,1.2121419932026822,2.4896973049843383,0.2822004528408869,1.482681218536394,0.1562959054463318,0.5212739101706299,0.5373967121289268,-1.650142992820268,1.2971043995683609,0.7257859938516037,-0.2088596287007099,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2169421487603305,0.13123359580052485,0.2572178477690288,0.07039337474120083,0.968944099378882,0.9565217391304348,0.7639751552795031,0.9047619047619048,0.937888198757764,0.5,0.5,0.5,0.5,0.21694214876033058,0.9834710743801653,0.9917355371900827
2023-09-14,7.62,8.02,7.45,7.66,149094543.0,7.92,7.848999999999999,7.282500000000001,7.3356666666666674,-0.0328282828282827,-0.0240795005733213,0.0518365945760384,0.0442132048893533,7.282500000000001,8.637582052283573,5.927417947716427,0.6392904582050626,0.3721474911815902,0.0052493438320209,-0.0759951749095294,0.1149927219796216,0.1281296023564064,0.0264835566964048,0.0514389359082872,0.0421767826018788,68.93491121405063,0.2407563253876388,0.1754845944625785,0.0652717309250602,2285931446.0,62.15038051700035,0.4828571428571426,1.2061279278526662,0.6597938143989797,0.6399999999679998,0.0639686684073106,0.0052493438320209,0.0421767826018788,68.93491121405063,-0.0266366103334564,0.0,0.0,0.0,0.5,1.1344069851333354,1.294247642370868,1.107824560491252,1.1391409874018934,1.3147061622526528,1.4867001415998446,1.4686284700098204,0.8142154444647908,1.0290223682335666,-1.0069374219805345,-0.5189385039891434,0.5459569299628813,0.2450189901530694,0.8142154444647908,1.1100249543230474,-0.0818206391722799,0.4239951128614901,1.4574077707044346,0.1358013931182728,-1.1111207150509832,0.9594982305869004,0.7924547952849678,0.0588431684333125,1.873031715469524,1.2879380995712395,1.1891109638430666,1.101341142859404,0.8862030740975687,0.7688510771787447,2.695606489918428,0.504011925056238,1.5286422674548674,0.0564181408940002,0.5785370834793404,0.627698894086753,0.1358013931182728,1.2879380995712395,1.1891109638430666,-0.1570065840239188,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.981404958677686,0.13185378590078334,0.22845953002610964,0.026915113871635612,0.968944099378882,0.9565217391304348,0.8633540372670807,0.8881987577639752,0.9399585921325052,0.5,0.5,0.5,0.5,0.981404958677686,0.9834710743801653,0.9917355371900827
2023-09-15,7.67,7.75,7.48,7.53,91011972.0,7.762,7.919999999999999,7.328,7.331,-0.0298892038134501,-0.049242424242424,0.027565502183406,0.027145000682035,7.328,8.650129064485727,6.005870935514274,0.5763919368268836,0.3608430852804815,-0.0169712793733681,-0.0949519230769231,0.1041055718475072,0.1374622356495467,0.0242983132248213,0.0519334940499098,0.0418932487711074,66.2857142592,0.2120833409589666,0.1828043437618561,0.0292789971971104,2194919474.0,59.285123719076736,0.4721428571428569,0.7163785520049311,0.5927835051240834,0.57499999997125,0.1142098273572378,-0.0169712793733681,0.0418932487711074,66.2857142592,-0.3895687248593665,0.0,0.0,0.0,0.5,1.1889083384986403,0.9981615923295948,1.1407533701539911,0.984847173007292,0.4589147439174884,1.292097513588854,1.5483301932681046,0.8720850777954539,1.0176454040107874,-0.9185286316429606,-0.9702584221529164,0.2370163578356524,0.0846107875289625,0.8720850777954539,1.116702415780417,0.0670764040090721,0.2399285759557431,1.3542374230977194,-0.5998899217790551,-1.3591541982366584,0.8540008911472878,0.8591034843167209,-0.0865072241683724,1.896172378881382,1.256963822618729,1.0280362130932172,0.9516489813103124,0.9260634024184762,0.328905277834106,2.518805807811747,0.3327344545426214,1.4394619441259315,-0.4359247131182125,0.3871492595875764,0.3976257314196519,-0.5998899217790551,1.256963822618729,1.0280362130932172,-0.4575304843940354,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9917355371900828,0.16600265604249653,0.2589641434262948,0.006211180124223602,0.9606625258799172,0.9544513457556936,0.8509316770186336,0.4575569358178054,0.855072463768116,0.5,0.5,0.5,0.5,0.9917355371900827,0.987603305785124,0.993801652892562
2023-09-18,7.57,7.72,7.52,7.57,85514150.0,7.678,7.927,7.3725,7.3335,-0.0140661630632976,-0.0450359530717798,0.0267887419464225,0.0322492670621121,7.3725,8.662312307847033,6.082687692152965,0.576561527107775,0.3498982184685084,0.0053120849933598,-0.0525657071339173,0.0093333333333334,0.1332335329341318,0.0232778389707069,0.0415928638399304,0.0418932115786575,63.69230766487101,0.1903927310394282,0.1843220212173706,0.0060707098220576,2280433624.0,60.17322711402205,0.4642857142857141,0.6582203571766456,0.6134020618240515,0.5949999999702499,0.1149273447820342,0.0053120849933598,0.0418932115786575,63.69230766487101,-0.0604076791128094,0.0,0.0,0.0,0.5,1.0670645817867417,0.962643455538102,1.1856913062540808,1.0279686187592112,0.3772025159203144,1.1870901090183952,1.5482956223354782,0.9283271112080556,1.017432186015301,-0.4564191517333079,-0.8916393067528804,0.2267216083016855,0.1323605113407346,0.9283271112080556,1.123019785221072,0.2128516389386775,0.2399929916664999,1.2553373578322704,0.1397318313899131,-0.7890709269907893,-0.0433136777497093,0.825350625174376,-0.1543039587121659,1.1059690630095833,1.2514399286827458,0.8712844737730644,0.8383130662167535,0.9321094833539664,0.0451235525163382,2.6216169284235225,0.3849734533809079,1.3729865899620146,-0.4935325506166868,0.4449822188510235,0.4671339663244605,0.1397318313899131,1.2514399286827458,0.8712844737730644,-0.1835100378210532,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9917355371900828,0.2760898282694848,0.2338177014531042,0.049689440993788817,0.9648033126293996,0.9565217391304348,0.8737060041407867,0.2981366459627329,0.8426501035196687,0.5,0.5,0.5,0.5,0.9917355371900827,0.9917355371900827,0.9855371900826446
