date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-02-20,6.15,6.23,6.13,6.21,6581732.0,6.242,6.269,6.1905,6.163833333333334,-0.0051265619993592,-0.009411389376296,0.0031499878846619,0.0074899278046669,6.1905,6.443854338925906,5.937145661074094,0.5384836510572931,0.0818526254492571,0.0097560975609756,-0.0312012480499219,-0.0016077170418006,0.0402010050251255,0.0135466071284128,0.0123484685866097,0.0102154080884285,52.11267595358066,0.055929344400992,0.0626662561955468,-0.0067369117945548,300682618.0,62.04156517118273,0.1157142857142858,0.7485866624119918,0.5744680849841551,0.3953488371786549,-0.0112721417069243,0.0097560975609756,0.0102154080884285,52.11267595358066,-0.1197792270405416,0.0,0.0,0.0,0.5,-0.6766024957808804,-0.6922557609835056,-0.5726304934221331,-0.5739772727828528,-0.7328332441761166,-0.5448853381492854,-0.5231568569997451,-0.6950992385978071,,-0.1611792108257221,-0.2284289481911439,0.1230247208249193,,-0.6950992385978071,-0.8807148482074193,-0.2148143849611891,-0.0480649286371438,-1.1133363072228186,0.3782283906170999,-0.5546481562835112,-0.031105507625398,0.4519971626008128,-0.5639815764146758,-0.851736744920725,-1.3842543871213189,0.0523101475167388,0.5372277500657858,0.6514815977204923,-0.154042643113696,1.1734309690673548,0.2392361789793957,-1.2078885005933797,-0.3863209400291473,0.154448302704227,,0.3782283906170999,-1.3842543871213189,0.0523101475167388,-0.3767119650434991,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.471578947368421,0.08051529790660217,0.14170692431561993,0.23728813559322035,0.4470338983050847,0.11016949152542373,0.423728813559322,0.326271186440678,0.3919491525423729,0.5,0.5,0.5,0.5,0.47157894736842104,0.9326315789473684,0.9705263157894737
2023-02-21,6.22,6.3,6.21,6.25,7515822.0,6.216,6.270999999999999,6.206,6.166333333333333,0.0054697554697553,-0.0033487482060275,0.0070899129874315,0.0135683009892426,6.206,6.431192315471288,5.980807684528712,0.5976942748871024,0.0725724510047242,0.0064412238325282,-0.0203761755485892,0.0032102728731941,0.0521885521885521,0.0147292785018082,0.012515849744242,0.0101203820703934,49.99999989705882,0.0538715743825131,0.0609073198329401,-0.007035745450427,308198440.0,61.49081701523535,0.1157142857142858,0.8397034089721318,0.6363636362190083,0.4263565891142358,-0.0095999999999999,0.0064412238325282,0.0101203820703934,49.99999989705882,0.1419216096917954,0.0,0.0,0.0,0.5,-0.55959737937996,-0.5862816354215512,-0.4283235918110448,-0.5070836557106169,-0.6675733726343479,-0.5860058893498911,-0.5176977403634764,-0.6645236807129501,,0.2023204855760019,-0.0780172846629214,0.1912764096702208,,-0.6645236807129501,-0.8913640999541258,-0.1094340512040812,0.1376958263023336,-1.2266008608733536,0.2476483617199143,-0.3642908805893044,0.0364667007883525,0.5713743762322555,-0.4751282360853472,-0.8332203431465961,-1.380756631778593,-0.0646517051168166,0.5212739195253434,0.635699906159747,-0.1591778999071327,1.2388537008196148,0.2065250350701715,-1.1984687716002829,-0.2535655033063125,0.3218306732866597,,0.2476483617199143,-1.380756631778593,-0.0646517051168166,0.1053210504813046,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4294736842105263,0.05279999999999996,0.1359999999999999,0.26849894291754756,0.4576271186440678,0.11652542372881355,0.4216101694915254,0.4364406779661017,0.3919491525423729,0.5,0.5,0.5,0.5,0.42947368421052634,0.9347368421052632,0.9642105263157895
2023-02-22,6.23,6.25,6.2,6.22,5388204.0,6.196,6.268,6.218500000000001,6.1693333333333324,0.0038734667527438,-0.0076579451180599,0.0002412157272653,0.0082126647936029,6.218500000000001,6.414381274460228,6.022618725539774,0.5038288497809443,0.0629995254344542,-0.0048,-0.0158227848101266,-0.0048,0.0418760469011725,0.0144498611131586,0.0125716082775258,0.0102336908766206,52.30769219502953,0.0492522820737706,0.0585763122811062,-0.0093240302073355,302810236.0,62.93384035331462,0.1128571428571429,0.6003658783963169,0.5476190474886611,0.40310077516255,0.0,-0.0048,0.0102336908766206,52.30769219502953,-0.2830852034547918,0.0,0.0,0.0,0.5,-0.5411080626328497,-0.6576954573894039,-0.4446593716586985,-0.5538306195073468,-0.8060481899401893,-0.6169741297462104,-0.5207850811029628,-0.6394190064092036,,0.1468566278847235,-0.1844985746370821,0.070875324159415,,-0.6394190064092036,-0.9071219368388648,-0.008510985950578,-0.1579607577567819,-1.341310714395773,-0.1931782366539867,-0.2836125615492287,-0.0761840948548432,0.4643874084189714,-0.4938976197499281,-0.8242001425019577,-1.3557931120413025,0.0635409940904277,0.4880094053569281,0.6157550938043971,-0.2016835454134928,1.177028482223998,0.2897020533623898,-1.213973478834732,-0.5983330438039122,0.0791679845734695,,-0.1931782366539867,-1.3557931120413025,0.0635409940904277,-0.6774167236988919,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4747899159663865,0.030546623794212246,0.12700964630225076,0.3107822410147992,0.413135593220339,0.12076271186440678,0.5338983050847458,0.3622881355932203,0.3474576271186441,0.5,0.5,0.5,0.5,0.47478991596638653,0.8529411764705882,0.9537815126050421
2023-02-23,6.25,6.28,6.16,6.19,5716320.0,6.204,6.257,6.2285,6.170333333333333,-0.0022566086395872,-0.0107080070321239,-0.0061812635466003,0.0031872940413808,6.2285,6.393203881013792,6.063796118986208,0.3831235797197504,0.0528871738014442,-0.0048231511254018,0.0065040650406504,-0.0174603174603174,0.0333889816360601,0.006601697658854,0.0122688599506231,0.0103438770133912,50.74626855067949,0.0426787403406443,0.0553967978930138,-0.0127180575523695,297093916.0,65.64866221963004,0.1114285714285715,0.6406137246956265,0.3333333332323241,0.3798449612108648,0.0339256865912762,-0.0048231511254018,0.0103438770133912,50.74626855067949,0.0608952445007651,0.0,0.0,0.0,0.5,-0.5063089722400551,-0.6106679812877214,-0.5145134513690495,-0.6004168858349735,-0.7803963959652424,-0.601094683720341,-0.5375269854743459,-0.6188733015428773,,-0.0648449898753987,-0.2596612614450008,-0.0420491008897405,,-0.6188733015428773,-0.9282018233854588,0.090886706364146,-0.5378049755593919,-1.4601593591598143,-0.193503487726808,0.1082237651718017,-0.2543270144694371,0.3762388452545799,-1.067584641399378,-0.8452035102237145,-1.3318007280446844,-0.0235356782320331,0.4415541672473255,0.589588452190951,-0.2649953252476072,1.1129952630094548,0.4468315053000938,-1.2169023164185238,-0.5375100104683602,-0.5059957606834979,,-0.193503487726808,-1.3318007280446844,-0.0235356782320331,-0.0404068875099352,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8613445378151261,0.03877221324717284,0.1405492730210014,0.3649789029535865,0.3665254237288136,0.1292372881355932,0.4322033898305085,0.3495762711864407,0.2966101694915254,0.5,0.5,0.5,0.5,0.8613445378151261,0.8865546218487395,0.9537815126050421
2023-02-24,6.26,6.26,6.15,6.21,4172036.0,6.216,6.2490000000000006,6.234999999999999,6.170833333333333,-0.000965250965251,-0.0062409985597696,-0.0040096230954289,0.0063470627954085,6.234999999999999,6.38459594703191,6.085404052968089,0.416441586360923,0.0479858691353684,0.0032310177705976,0.0097560975609756,-0.012718600953895,0.0213815789473683,0.00659895302676,0.0123676389352731,0.0098692079777621,49.23076912473375,0.0386376013010298,0.052044958574617,-0.0134073572735871,301265952.0,61.08985558088919,0.1121428571428572,0.4785092093934218,0.3103448274791909,0.3953488371786549,0.0595813204508857,0.0032310177705976,0.0098692079777621,49.23076912473375,-0.2701535253449771,0.0,0.0,0.0,0.5,-0.4880502794833495,-0.637841009796841,-0.5305201814390649,-0.5655468672428133,-0.8794290612489478,-0.57861017571965,-0.5490980377215431,-0.6046298024486613,,-0.0200144709201733,-0.1475552948564816,-0.003681277256947,,-0.6046298024486613,-0.9333700058831008,0.1429014840982396,-0.4304245141106907,-1.5085441974422815,0.1242042989609424,0.1650115173794718,-0.1865066764511158,0.2523006650678823,-1.0610080851772627,-0.83252115030795,-1.3687858939590472,-0.1080507278944974,0.4124780779733617,0.5622534200645559,-0.2771939524077551,1.146602707093522,0.178886441049074,-1.2013487812316492,-0.7698882771624269,-0.5667115122575257,,0.1242042989609424,-1.3687858939590472,-0.1080507278944974,-0.652448382301276,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9453781512605042,0.012882447665056418,0.10950080515297911,0.459915611814346,0.4046610169491525,0.11228813559322035,0.375,0.1864406779661017,0.3919491525423729,0.5,0.5,0.5,0.5,0.9453781512605042,0.8571428571428571,0.9348739495798319
2023-02-27,6.19,6.24,6.13,6.14,4199290.0,6.202,6.222,6.236,6.166333333333333,-0.0099967752337956,-0.0131790421086467,-0.0153944836433611,-0.004270501108168,6.236,6.38259647443149,6.0894035255685095,0.1725705703716587,0.0470161880786207,-0.0112721417069243,-0.0112721417069243,-0.0421216848673947,0.0032679738562091,0.0070728606298203,0.0104038472354669,0.0101512651296758,43.661971744891815,0.0294471144793444,0.0475253897555625,-0.018078275276218,297066662.0,56.48158926032416,0.115,0.506571771983484,0.0,0.3410852712913883,0.0928338762214984,-0.0112721417069243,0.0101512651296758,43.661971744891815,0.0065325419051993,0.0,0.0,0.0,0.5,-0.6015088329957388,-0.6649020607998481,-0.5644033786059725,-0.677395876978118,-0.8731476582070253,-0.599808534187671,-0.5931853286459579,-0.6002057441296312,,-0.3329850246984643,-0.3204143954516208,-0.2047355645084877,,-0.6002057441296312,-0.9302540837233008,0.1521462957729044,-1.1968102356092103,-1.5051449117315463,-0.4486484429592448,-0.2058961855439733,-0.6021267851114703,0.0658687041794407,-1.019766949610212,-0.9922147300693378,-1.3270515884755956,-0.4193008370729534,0.3482529594869922,0.5262837030638852,-0.3647500927300699,1.0979799014759544,-0.0919221177627046,-1.16765512889054,-0.7253226294696506,-1.4074266809078222,,-0.4486484429592448,-1.3270515884755956,-0.4193008370729534,-0.137376183044092,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9769392033542976,0.06514657980456029,0.12866449511400657,0.4704641350210971,0.4194915254237288,0.1271186440677966,0.3601694915254237,0.17796610169491525,0.3516949152542373,0.5,0.5,0.5,0.5,0.9769392033542977,0.9287211740041929,0.939203354297694
2023-02-28,6.17,6.19,6.13,6.19,4160598.0,6.19,6.203,6.2365,6.159000000000001,2.220446049250313e-16,-0.0020957601160728,-0.0074561051872044,0.0050332846241272,6.2365,6.382358619361553,6.090641380638448,0.3405990669677319,0.0467757939097936,0.0081433224755702,-0.0095999999999999,-0.0297805642633227,0.0016181229773464,0.0076155668630924,0.0111105451309897,0.0100751897979597,45.94594585902121,0.0258996097623631,0.0432002337569226,-0.0173006239945595,301227260.0,51.04078616665917,0.1100000000000001,0.5182070024115581,0.1851851851166004,0.3798449612108648,0.0630048465266559,0.0081433224755702,0.0100751897979597,45.94594585902121,-0.0092139385467543,0.0,0.0,0.0,0.5,-0.6321246400747861,-0.7363303893539629,-0.5622832989704438,-0.5930414228913967,-0.8713365696697657,-0.6175766271756253,-0.6233733638328919,-0.5967108225396565,,0.0155115991920673,-0.041678898253079,-0.0634227010034433,,-0.5967108225396565,-0.9250068017443775,0.1546654990466613,-0.6599335279468845,-1.492568477761894,0.3210942166318969,-0.1757347389983025,-0.4247636429472295,0.0486947050419039,-0.9740273632307158,-0.9272964627389072,-1.3231089941501428,-0.289716154491379,0.3228148882296213,0.491896614404305,-0.348819873032711,1.1317112735090455,-0.411504566465146,-1.2021994440874548,-0.7049081986862558,-0.8940150123648579,,0.3210942166318969,-1.3231089941501428,-0.289716154491379,-0.1662599185925529,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9642857142857144,0.03392568659127626,0.15670436187399028,0.42917547568710357,0.38004246284501064,0.1040339702760085,0.2802547770700637,0.21231422505307856,0.3630573248407643,0.5,0.5,0.5,0.5,0.9642857142857143,0.9138655462184874,0.9621848739495799
2023-03-01,6.19,6.23,6.17,6.22,5309486.0,6.19,6.193,6.235,6.1531666666666665,0.0048465266558965,0.004359761020507,-0.0024057738572574,0.0108616159700967,6.235,6.380891091319069,6.089108908680932,0.4485917888843045,0.046797463132872,0.0048465266558965,0.0,-0.0158227848101266,-0.0048,0.0079145879404966,0.01110643970177,0.0097964717945729,44.44444435802468,0.02521823294345,0.0396038335942281,-0.0143856006507781,306536746.0,48.4647877227351,0.1057142857142858,0.678614041652416,0.2962962961865567,0.40310077516255,0.0305466237942122,0.0048465266558965,0.0097964717945729,44.44444435802468,0.2761353055498272,0.0,0.0,0.0,0.5,-0.5966095690395373,-0.6737068927804313,-0.4882233329759647,-0.54171988121812,-0.7904588362825663,-0.6151036494606301,-0.6379733054657266,-0.5968070354359217,,0.1844330965742306,0.1207259540761531,0.0265550813551917,,-0.5968070354359217,-0.9213943053634376,0.1504180094686872,-0.3151120756431569,-1.4770507149409464,0.189316767504317,-0.0051247109952914,-0.2246776471096236,-0.017661701222246,-0.9466341728289466,-0.9224593857898036,-1.3400687154415971,-0.3732056377461584,0.3171209333442075,0.4630980905956713,-0.2922554865095157,1.1761712296178448,-0.5616385488356749,-1.2300258458441269,-0.4681283874818944,-0.5863748312425695,,0.189316767504317,-1.3400687154415971,-0.3732056377461584,0.3663575850954828,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9201680672268908,0.0787781350482315,0.135048231511254,0.4831223628691983,0.39065817409766457,0.10615711252653928,0.28450106157112526,0.3333333333333333,0.3354564755838641,0.5,0.5,0.5,0.5,0.9201680672268907,0.9537815126050421,0.9663865546218487
2023-03-02,6.21,6.48,6.2,6.4,29875412.0,6.232,6.218000000000001,6.2455,6.150333333333334,0.0269576379974325,0.0292698616918622,0.0247378112240814,0.040594005744946,6.2455,6.407133112813706,6.083866887186294,0.9779342463084268,0.0517598632010625,0.0289389067524117,0.0339256865912762,0.0406504065040649,0.0339256865912762,0.0144489548089523,0.0109748264835269,0.0114925481230634,56.179775192526215,0.0387559615720576,0.039434259189794,-0.0006782976177364,336412158.0,58.68611577855405,0.1207142857142858,3.356476749944397,0.9629629626063108,0.5426356588726641,0.0046874999999999,0.0289389067524117,0.0114925481230634,56.179775192526215,4.626799279628951,0.0,0.0,0.0,0.5,-0.5612482388332293,-0.2982714564349019,-0.4323989501390384,-0.2444327277919426,0.8579642115116483,-0.54186499770614,-0.592263222958167,-0.5755566344675469,,0.9545019329890384,0.7472041410840519,0.510123956651577,,-0.5755566344675469,-0.8831292866979004,0.1370806421084177,1.3620584274573435,-1.399264023301371,1.143324970357271,0.5971641142463258,0.581987701172777,0.3829599266090359,-0.4618675625571221,-0.9283613589813792,-1.154438464706954,0.2903329348554619,0.4094392240350658,0.460235024136095,-0.029739165685578,1.4582405869454629,0.0442431160536044,-1.0918527476719784,3.328392242848538,1.238157465368461,,1.143324970357271,-1.154438464706954,0.2903329348554619,7.145911229000609,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8238993710691824,0.059374999999999956,0.09218749999999987,0.8610526315789474,0.6885593220338984,0.2309322033898305,0.635593220338983,0.989406779661017,0.739406779661017,0.5,0.5,0.5,0.5,0.8238993710691824,0.9559748427672956,0.949685534591195
2023-03-03,6.4,6.61,6.37,6.58,30951885.0,6.306,6.261,6.2655,6.150666666666667,0.0434506818902633,0.0509503274237341,0.0501955151224962,0.069802731411229,6.2655,6.482510792843307,6.048489207156694,1.224618337541911,0.0692716599919697,0.0281249999999999,0.0595813204508857,0.0699186991869917,0.0647249190938512,0.0169873777861943,0.0132007481779913,0.0128772386617192,58.94736833418283,0.0632797398956199,0.0442033553309592,0.0190763845646607,367364043.0,64.74463068365085,0.1285714285714287,3.1270226064156583,0.9999999997727272,0.6821705425827773,-0.0440729483282674,0.0281249999999999,0.0128772386617192,58.94736833418283,0.0360320721267375,0.0,0.0,0.0,0.5,-0.2438321007978221,-0.1027248690055381,-0.1232209317921372,0.0527699937278658,0.925573742928656,-0.4147472531008668,-0.5156695348647473,-0.5374522599292912,,1.5183501366277512,1.2859814206967934,0.9607848166614268,,-0.5374522599292912,-0.7835486831709045,0.049617871939167,2.1099998268376567,-1.1637304187946411,1.1038815235003616,1.048854766685797,0.996146920641738,0.7002535476298074,-0.2729025367424229,-0.7368424824496553,-1.003697367193212,0.4458644792137812,0.5773578144391931,0.4947315424144732,0.3484530838253935,1.7428597352632615,0.4031323288995274,-1.0170525251200784,2.9112874190615594,1.3281833706496686,,1.1038815235003616,-1.003697367193212,0.4458644792137812,-0.1112640386516591,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3807531380753138,0.0714285714285714,0.054711246200607855,0.9452631578947368,0.7860169491525424,0.3538135593220339,0.758985200845666,0.9936440677966102,0.8771186440677966,0.5,0.5,0.5,0.5,0.3807531380753138,0.9602510460251046,0.9058577405857741
2023-03-06,6.82,7.04,6.65,6.71,56018293.0,6.42,6.311000000000001,6.290000000000001,6.147833333333333,0.0451713395638628,0.0632229440659164,0.066772655007949,0.09144142922981,6.290000000000001,6.582790566428342,5.99720943357166,1.217236222808887,0.0930971594351942,0.0197568389057749,0.0928338762214984,0.0805152979066021,0.0787781350482315,0.0111290449595496,0.0138094322016529,0.013386417648627,65.71428562666668,0.0921427496916491,0.0537912342030972,0.0383515154885519,423382336.0,74.34268157611983,0.1542857142857145,4.5465936855271725,0.9999999998245612,0.7829457363734149,-0.0253353204172875,0.0197568389057749,0.013386417648627,65.71428562666668,0.8098507732243125,0.0,0.0,0.0,0.5,0.4565456767297616,0.5429641391105532,0.3856183036897408,0.2673313492293587,2.55791743617532,-0.2199477449446247,-0.4271801985670423,-0.4914400239562927,-0.983585397944422,1.562832023029745,1.579604524469869,1.2480135009621691,2.061271831609549,-0.4914400239562927,-0.6533134346998302,-0.0770920441648952,2.052357706355885,-0.8508826705614352,0.7669663074194432,1.625119963618722,1.1404035859397832,0.8422222840122632,-0.7051777560227721,-0.6823592037851707,-0.9449625723109,0.8268346285895207,0.7744386060866091,0.5656328212223949,0.7164156591717513,2.251908874150521,0.969691850637553,-0.7891139624523424,4.535266219036448,1.3167677125768973,2.7676335816593403,0.7669663074194432,-0.9449625723109,0.8268346285895207,1.1084943321228191,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6918238993710691,0.05663189269746649,0.09538002980625926,0.9747368421052631,0.8471337579617835,0.38004246284501064,0.8898305084745762,1.0,0.9384288747346072,0.5,0.5,0.5,0.5,0.6918238993710691,0.9622641509433962,0.9308176100628931
2023-03-07,6.72,7.1,6.58,6.58,53085172.0,6.498,6.343999999999999,6.3075,6.141000000000001,0.0126192674669127,0.0372005044136192,0.0432025366627031,0.0714867285458393,6.3075,6.625908873190229,5.989091126809771,0.9279089291340312,0.1009619891193598,-0.0193740685543963,0.0630048465266559,0.0527999999999999,0.0561797752808987,0.0202581054063621,0.0162934140695373,0.0143608544095255,61.60714278013393,0.1033357975675448,0.0637001468759867,0.039635650691558,370297164.0,59.27037877742424,0.1842857142857144,3.629192347924856,0.7719298244259775,0.7927927927213704,-0.0273556231003039,-0.0193740685543963,0.0143608544095255,61.60714278013393,-0.0523600567407507,0.0,0.0,0.0,0.5,0.2881821192343844,0.6310549373048893,0.2570321887620581,0.0512637333516917,2.321030559588002,-0.0865023300593137,-0.3683955578833662,-0.4581392660806531,-0.9914926649506856,0.4287698222560617,0.9199121708898924,0.8217005179109178,1.7260957897205462,-0.4581392660806531,-0.5959573549686381,-0.0969499580680293,1.142756961947751,-0.7454267088350275,-0.7906198442913691,1.0883559553965074,0.739559569652732,0.6037988485292315,-0.0257538249425392,-0.4701200472991458,-0.8388874115455028,0.5904313472122728,0.8482257100657801,0.6387067232783936,0.7379845659280326,1.7190288261858575,0.0706579908986113,-0.5254027935963472,3.2248734371238936,0.6900819297798458,2.717970345957576,-0.7906198442913691,-0.8388874115455028,0.5904313472122728,-0.2567261788369061,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.549266247379455,0.07902735562310026,0.08814589665653494,0.9642105263157895,0.8556263269639066,0.3885350318471338,0.8858350951374208,0.9915074309978769,0.9256900212314225,0.5,0.5,0.5,0.5,0.549266247379455,0.9475890985324947,0.8888888888888888
2023-03-08,6.61,6.64,6.3,6.41,31230523.0,6.536,6.363,6.3155,6.134333333333333,-0.0192778457772336,0.0073864529310074,0.014963185812683,0.0449383252730533,6.3155,6.635859994874119,5.995140005125881,0.6474903256450348,0.1014519815910209,-0.0258358662613981,0.0305466237942122,0.0305466237942122,0.0256,0.0267479273868935,0.0188900364699152,0.0157247794951587,61.60714278013393,0.0973664210107863,0.0704334017029466,0.0269330193078396,339066641.0,55.13852511894294,0.1885714285714286,2.0070310847534727,0.4736842104432138,0.702970296960102,0.046801872074883,-0.0258358662613981,0.0157247794951587,61.60714278013393,-0.4116902738866514,0.0,0.0,0.0,0.5,0.1031742741938709,-0.0641539531147657,-0.2548587925722635,-0.2312173065884188,0.8861750854441686,-0.0213658169947793,-0.334090245542705,-0.4420353747387178,-0.9989511018275076,-0.6808301540329149,0.1689975030216659,0.3145146942451909,1.307691606282677,-0.4420353747387178,-0.5808703608486878,-0.0816279328743058,0.2691610046264726,-0.7355562633678586,-1.042595956352186,0.5102342127320479,0.4185598082019524,0.2830759390254603,0.4570155041113832,-0.248743517653618,-0.693373546241992,0.5880685497295672,0.8029984657311247,0.6873426088942817,0.4911544565931853,1.406793604427997,-0.1759434467310967,-0.4861433984586186,1.1770321021954184,-0.1262127497838956,2.2148353345267706,-1.042595956352186,-0.693373546241992,0.5880685497295672,-0.8236429865652455,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9497907949790796,0.09360374414976591,0.11232449297971914,0.9221052631578948,0.6284501061571125,0.5265392781316348,0.7610993657505285,0.970276008492569,0.7834394904458599,0.5,0.5,0.5,0.5,0.9497907949790795,0.9560669456066946,0.9267782426778243
2023-03-09,6.42,6.51,6.36,6.43,23352074.0,6.542,6.387,6.322000000000001,6.129666666666666,-0.0171201467441149,0.0067324252387661,0.0170832015185065,0.0489966827994996,6.322000000000001,6.646287072303407,5.997712927696595,0.6665191263503423,0.1025900260355192,0.0031201248049921,0.0046874999999999,0.0387722132471728,0.0206349206349205,0.0235967184446838,0.0186822731093887,0.0156543891508816,62.28070167790088,0.093175410472754,0.0749818034569081,0.0181936070158458,362418715.0,51.81006734462509,0.1921428571428571,1.4401880221424384,0.5087719297353029,0.7227722771561609,0.0544323483670297,0.0031201248049921,0.0156543891508816,62.28070167790088,-0.2522675973117709,0.0,0.0,0.0,0.5,-0.2161472189825269,-0.2604584175987052,-0.1443165710033131,-0.1972546868706939,0.3690504971292318,-0.0110303794879635,-0.2910992760796954,-0.428689856798107,-1.0017095084836618,-0.603146933690638,0.1520398161609807,0.3514059442659184,1.353311744239547,-0.428689856798107,-0.5652600477387679,-0.0749675731090109,0.3274406366459839,-0.7174291287335622,0.1132457751770818,0.0499948881413022,0.5349624630379881,0.2302582621867358,0.2206516278078297,-0.265617380907574,-0.6975143955555468,0.6240223446986607,0.7704023502572738,0.7191331878307684,0.3211661470092112,1.6145768961782605,-0.3743469240238419,-0.4532303472952825,0.4636529631540357,-0.0297454180059674,2.253610785765228,0.1132457751770818,-0.6975143955555468,0.6240223446986607,-0.5681000132448373,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9539748953974896,0.09797822706065307,0.09797822706065307,0.8252631578947368,0.692144373673036,0.5116772823779193,0.8160676532769556,0.9384288747346072,0.851380042462845,0.5,0.5,0.5,0.5,0.9539748953974896,0.9456066945606695,0.9142259414225942
2023-03-10,6.42,6.46,6.27,6.29,13573595.0,6.484,6.3950000000000005,6.322,6.125500000000001,-0.0299198025909932,-0.0164190774042221,-0.0050616893388167,0.026854950616276,6.322,6.646287072303406,5.997712927696594,0.4506609994999636,0.1025900260355192,-0.0217729393468117,-0.0440729483282674,0.0128824476650564,0.0,0.0195442382853463,0.02038729803155,0.0164688721228836,53.2786884634507,0.0776619438372439,0.0755178315329753,0.0021441123042685,348845120.0,48.1813697488678,0.1985714285714286,0.8196913688993118,0.2631578946906745,0.5841584157837467,0.1208267090620032,-0.0217729393468117,0.0164688721228836,53.2786884634507,-0.4187413503400169,0.0,0.0,0.0,0.5,-0.2155314350089894,-0.3354300555041011,-0.3090471911739843,-0.4302838365478945,-0.2720928280995342,-0.1106106920655244,-0.2761817569315692,-0.4271481839774332,-1.0033276075699544,-1.044865167815434,-0.4325276673223506,-0.0475365807315493,1.0105575388170207,-0.4271481839774332,-0.5629931131688704,-0.074738781984985,-0.3469647271527164,-0.7141253114655238,-0.8791139740257243,-0.8162006947093509,0.1610219232363824,0.013175729743453,-0.0830621751527937,-0.1196134426118198,-0.6096844256232621,0.1078427579998145,0.6595767769601059,0.7202378288319132,0.0099796113829475,1.4719944581628543,-0.5902356833310771,-0.3954209193824024,-0.3161886467311586,-0.7032487379750316,1.5643295633132814,-0.8791139740257243,-0.6096844256232621,0.1078427579998145,-0.8294018406190103,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9748953974895398,0.09538950715421302,0.12877583465818754,0.3802521008403361,0.6963906581740976,0.5329087048832272,0.8224101479915433,0.5753715498938429,0.7961783439490446,0.5,0.5,0.5,0.5,0.9748953974895398,0.9288702928870293,0.9351464435146444
