date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.89,5.91,5.65,5.73,17614888.0,5.869999999999999,5.6240000000000006,,,-0.0238500851788754,0.0188477951635845,,,,,,,,-0.010362694300518,0.0418181818181819,0.1040462427745665,,0.0509013107099166,0.0474248522430035,,,0.055035508851831,0.0465915603940486,0.0084439484577823,-67242973.0,,,,,,0.0488656195462477,-0.010362694300518,,,0.0357564936582663,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8490990990990991,0.07678883071553222,-0.012216404886561949,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8490990990990991,0.9009009009009009,0.5608108108108109
2022-06-28,5.65,5.85,5.58,5.7,16375701.0,5.8,5.682,,,-0.0172413793103447,0.0031678986272438,,,,,,,,-0.0052356020942408,-0.0578512396694214,0.11328125,,0.0053607013244459,0.0470232982742341,,,0.048405711875457,0.0469811640496797,0.0014245478257773,-83618674.0,,,,,,0.0824561403508772,-0.0052356020942408,,,-0.0703488435464364,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9413092550790068,0.05964912280701751,0.024561403508771784,0.04100227790432802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9413092550790068,0.9029345372460497,0.7426636568848759
2022-06-29,5.65,5.68,5.46,5.47,13821046.0,5.708,5.721,,,-0.0416958654519972,-0.0438734486977802,,,,,,,,-0.0403508771929825,-0.0775716694772343,0.0767716535433069,,0.0139631974828112,0.0495822130946477,,,0.0298544741726649,0.0433565614384193,-0.0135020872657544,-97439720.0,,,,,,0.0914076782449726,-0.0403508771929825,,,-0.1560027873005253,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9548532731376976,0.10786106032906773,0.04570383912248621,0.031818181818181815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9548532731376975,0.9119638826185101,0.7133182844243793
2022-06-30,5.48,5.53,5.4,5.42,9664797.0,5.622,5.704000000000001,,,-0.0359302739238704,-0.0497896213183731,,,,,,,,-0.0091407678244972,-0.0735042735042734,-0.0304114490161001,,0.0142856860048125,0.0376947154176532,,56.02094236731448,0.0126830697446882,0.0369396440901156,-0.0242565743454274,-107104517.0,47.49733598943074,0.3307142857142856,,,,0.1162361623616237,-0.0091407678244972,,56.02094236731448,-0.3007188457371461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9570135746606336,0.09778597785977872,0.053505535055350606,0.05466970387243736,0.5,0.5,0.528604118993135,0.5,0.5,0.5,0.5,0.5,0.5,0.9570135746606335,0.9049773755656109,0.7398190045248869
2022-07-01,5.45,5.54,5.36,5.46,9663003.0,5.556,5.69,,,-0.0172786177105831,-0.0404217926186291,,,,,,,,0.0073800738007379,-0.0569948186528497,-0.0249999999999999,,0.0175707399849627,0.0378062728843152,,56.92307688220906,0.0019450915546563,0.0296855011174893,-0.0277404095628329,-97441514.0,49.14875381354189,0.3357142857142857,,,,0.1263736263736263,0.0073800738007379,,56.92307688220906,-0.0001856221087727,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9663677130044844,0.0421245421245422,0.15018315018315032,0.0744920993227991,0.5,0.5,0.575,0.5,0.5,0.5,0.5,0.5,0.5,0.9663677130044843,0.8699551569506726,0.8923766816143498
2022-07-04,5.52,6.01,5.51,6.01,34794147.0,5.612,5.7410000000000005,,,0.070919458303635,0.046855948441038,,,,,,,,0.1007326007326006,0.0488656195462477,0.0927272727272727,,0.0533166953763402,0.0491481056425148,,68.31275716228895,0.0271300506868801,0.0291596084692767,-0.0020295577823965,-62647367.0,55.69968208918102,0.3621428571428571,,,,0.0266222961730449,0.1007326007326006,,68.31275716228895,2.6007592049800667,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.852017937219731,-0.019966722129783676,0.03993344425956735,0.8465011286681715,0.5,0.5,0.8340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.852017937219731,0.5896860986547086,0.7533632286995515
2022-07-05,6.1,6.32,5.91,6.17,45860279.0,5.706,5.752999999999999,,,0.0813179109709076,0.0724839214322963,,,,,,,,0.0266222961730449,0.0824561403508772,0.0198347107438017,,0.0528411085352749,0.0385421750189135,,71.37254898042292,0.0559019393495479,0.0346312858667732,0.0212706534827746,-16787088.0,62.44892420861671,0.3778571428571428,,,,-0.0210696920583468,0.0266222961730449,,71.37254898042292,0.318045790862469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5605381165919282,-0.04051863857374394,-0.02269043760129652,0.9435665914221218,0.5,0.5,0.9431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5605381165919282,0.3071748878923767,0.6569506726457399
2022-07-06,5.92,6.18,5.9,5.97,26783241.0,5.806,5.757,,,0.0282466414054425,0.0369984366857738,,,,,,,,-0.0324149108589951,0.0914076782449726,0.0067453625632378,,0.0507643402971606,0.0395482179130554,,58.48214282059152,0.0646403178537795,0.040743194624184,0.0238971232295954,-43570329.0,55.22225657328528,0.3599999999999999,,,,0.015075376884422,-0.0324149108589951,,58.48214282059152,-0.415981725710827,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6621923937360179,-0.025125628140703404,-0.03350083752093802,0.9527027027027027,0.5,0.5,0.7551020408163265,0.5,0.5,0.5,0.5,0.5,0.5,0.6621923937360179,0.23937360178970918,0.5749440715883669
2022-07-07,5.98,6.24,5.95,6.05,21376800.0,5.932,5.777,,,0.0198921105866485,0.0472563614332697,,,,,,,,0.0134003350083751,0.1162361623616237,0.0341880341880342,,0.0486372348628129,0.0393408127375467,,59.74025970405353,0.075701515650417,0.0478370926746033,0.0278644229758136,-22193529.0,51.56469573150593,0.3485714285714285,,,,-0.0165289256198346,0.0134003350083751,,59.74025970405353,-0.2018591028621218,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4541387024608501,-0.05289256198347103,-0.01983471074380172,0.9550561797752809,0.5,0.5,0.7528344671201814,0.5,0.5,0.5,0.5,0.5,0.5,0.4541387024608501,0.17225950782997762,0.6129753914988815
2022-07-08,6.11,6.24,5.95,6.15,19923887.0,6.069999999999999,5.813000000000001,5.6915,,0.0131795716639211,0.0579735076552554,0.0805587279276114,,5.6915,6.364631722465575,5.0183682775344245,0.8405722718255876,0.2365393033308435,0.0165289256198348,0.1263736263736263,0.0621761658031088,,0.0480646402184827,0.0391709578772117,,64.06926403043423,0.0898318289460524,0.0563340026310076,0.0334978263150448,-2269642.0,60.452410146899545,0.327142857142857,0.8872259231072769,0.9816513760567296,,-0.0747967479674797,0.0165289256198348,,64.06926403043423,-0.0679668144904757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1677852348993288,-0.04390243902439028,-0.03577235772357734,0.9663677130044843,0.5,0.5,0.9002267573696145,0.7074829931972789,0.9251700680272109,0.5,0.5,0.5,0.5,0.16778523489932887,0.24384787472035793,0.45861297539149887
2022-07-11,6.14,6.37,6.05,6.17,19666076.0,6.102,5.857,5.7405,,0.0111438872500819,0.0534403278128734,0.0748192666144065,,5.7405,6.40250572425574,5.07849427574426,0.8243929653330614,0.2306439244819118,0.0032520325203251,0.0266222961730449,0.0767888307155322,0.188824662813102,0.0227639805061226,0.0387456927398105,0.0421733089185297,53.37078647487692,0.1009958065811593,0.0653495168629023,0.035646289718257,17396434.0,61.50002543798639,0.3057142857142856,0.8517498109242698,0.9999999999082568,,-0.0453808752025932,0.0032520325203251,0.0421733089185297,53.37078647487692,-0.0129397943282854,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1409395973154362,-0.08265802269043754,0.0,0.852017937219731,0.9319727891156463,0.873015873015873,0.6402714932126696,0.6303854875283447,0.909297052154195,0.5,0.5,0.5,0.5,0.14093959731543623,0.07158836689038031,0.5917225950782998
2022-07-12,6.36,6.66,6.04,6.04,25070420.0,6.076,5.891,5.786499999999999,,-0.0059249506254114,0.0252928195552537,0.0438088654627151,,5.786499999999999,6.392445107814402,5.180554892185596,0.7091773633121966,0.2094340647382463,-0.0210696920583468,-0.0210696920583468,0.0596491228070175,0.1796875,0.0216538886110123,0.0396628902943343,0.0424240927959517,53.07262565681472,0.0997157583765826,0.0722738577835755,0.0274419005930071,-7673986.0,59.07044411597639,0.3142857142857141,1.044612589577519,0.8807339448733272,,-0.0198675496688741,-0.0210696920583468,0.0424240927959517,53.07262565681472,0.2748054060199909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2269662921348314,-0.03311258278145701,0.0,0.5630630630630631,0.9407744874715261,0.8838268792710706,0.6145124716553289,0.7608200455580866,0.8656036446469249,0.5,0.5,0.5,0.5,0.22696629213483147,0.18876404494382024,0.5483146067415731
2022-07-13,6.05,6.12,5.9,6.06,18166989.0,6.093999999999999,5.95,5.8355,,-0.0055792582868394,0.0184873949579831,0.0384714248993232,,5.8355,6.352921745926755,5.318078254073244,0.7169410173573235,0.1773358738472757,0.0033112582781456,0.015075376884422,0.1078610603290677,0.1929133858267715,0.0147535886532314,0.0361837176054138,0.0422631205510042,56.06936411647566,0.0988996340338896,0.0776306338583782,0.0212690001755114,10493003.0,60.63546660637302,0.302142857142857,0.7381417393774338,0.8533333332195551,,-0.0396039603960395,0.0033112582781456,0.0422631205510042,56.06936411647566,-0.2753616014410608,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1210762331838565,-0.05610561056105612,-0.0016501650165016146,0.6651685393258427,0.9318181818181818,0.884090909090909,0.7065462753950339,0.5204545454545455,0.8272727272727273,0.5,0.5,0.5,0.5,0.1210762331838565,0.15695067264573992,0.57847533632287
2022-07-14,6.03,6.15,5.87,5.95,11697788.0,6.074,6.002999999999999,5.8535,,-0.0204148831083305,-0.0088289188738962,0.016485863158794,,5.8535,6.359891776768682,5.3471082232313165,0.5952819579301276,0.1730218764021634,-0.018151815181518,-0.0165289256198346,0.0977859778597787,0.0644007155635062,0.0159384365793836,0.036843349262795,0.0368337852909348,54.49438197961117,0.0895362749439039,0.0800230599884527,0.0095132149554511,-1204785.0,61.61952391749161,0.3099999999999999,0.4892410398948627,0.7066666665724448,,-0.0369747899159663,-0.018151815181518,0.0368337852909348,54.49438197961117,-0.3560964890769736,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1390134529147982,-0.04033613445378159,0.01680672268907557,0.45393258426966293,0.7727272727272727,0.8090909090909091,0.7020316027088036,0.1431818181818182,0.7363636363636363,0.5,0.5,0.5,0.5,0.13901345291479822,0.1547085201793722,0.5852017937219731
2022-07-15,5.91,5.94,5.67,5.69,13171201.0,5.982,6.026000000000001,5.858,,-0.0488131059846205,-0.0557583803518089,-0.0286787299419596,,5.858,6.356443894324596,5.359556105675403,0.331475516155343,0.1701754504322594,-0.0436974789915965,-0.0747967479674797,0.0421245421245422,0.0160714285714287,0.0196111683099534,0.0405906091765144,0.0383344811640567,48.98989895525967,0.0631307436227626,0.0766317848400386,-0.013501041217276,-14375986.0,62.54249051868121,0.3114285714285714,0.5974066334719085,0.3599999999520006,,0.0333919156414761,-0.0436974789915965,0.0383344811640567,48.98989895525967,0.1259565483662381,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4988814317673378,0.1036906854130053,0.049209138840070166,0.1662921348314607,0.7113636363636363,0.8227272727272728,0.7178329571106095,0.08636363636363636,0.5909090909090909,0.5,0.5,0.5,0.5,0.4988814317673378,0.8299776286353467,0.5816554809843401
2022-07-18,5.69,5.91,5.65,5.89,11238001.0,5.926,6.014,5.8775,,-0.0060749240634493,-0.0206185567010309,0.0021267545725223,,5.8775,6.3466257266111255,5.4083742733888736,0.5133226545034798,0.1596344454625756,0.0351493848857644,-0.0453808752025932,-0.0199667221297836,0.0709090909090908,0.0297238322882849,0.0260832417630257,0.0387580766005757,54.41860461572742,0.0558788350508869,0.0724686124657714,-0.0165897774148844,-3137985.0,67.4846038187322,0.3107142857142856,0.5413282776160447,0.6266666665831108,,-0.0390492359932087,0.0351493848857644,0.0387580766005757,54.41860461572742,-0.1467747701974937,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1387024608501118,0.0611205432937183,0.02037351443123936,0.1393258426966292,0.8227272727272728,0.8159090909090909,0.8171557562076749,0.12045454545454545,0.6613636363636364,0.5,0.5,0.5,0.5,0.13870246085011187,0.8076062639821029,0.5659955257270693
2022-07-19,5.89,5.97,5.76,5.92,9762700.0,5.901999999999999,5.989,5.871,,0.003049813622501,-0.0115211220571046,0.0083461079884175,,5.871,6.333619543583342,5.408380456416659,0.5529592843885941,0.1575948027850319,0.0050933786078097,-0.0198675496688741,-0.0405186385737439,-0.0214876033057851,0.0293445091159805,0.0243136167846352,0.0315385462918641,61.5384614942801,0.0517020835853543,0.068305240273408,-0.0166031566880536,6624715.0,71.72142023832879,0.3085714285714285,0.4729781812403972,0.6666666665777777,,-0.0135135135135134,0.0050933786078097,0.0315385462918641,61.5384614942801,-0.1312778847412453,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3109619686800894,0.01858108108108114,0.0489864864864864,0.22696629213483147,0.40454545454545454,0.6886363636363636,0.8423423423423423,0.08843537414965986,0.6190476190476191,0.5,0.5,0.5,0.5,0.31096196868008946,0.8411633109619687,0.7136465324384788
2022-07-20,5.95,5.96,5.76,5.82,8481679.0,5.854000000000001,5.974,5.8655,,-0.0058079945336523,-0.0257783729494476,-0.0077572244480436,,5.8655,6.32778152734704,5.40321847265296,0.4507875641211583,0.1576273215716165,-0.0168918918918918,-0.0396039603960395,-0.0251256281407034,-0.0185497470489037,0.0295351067870287,0.0227320481280958,0.0314509595996056,59.99999995800002,0.0406922685714681,0.062771942979474,-0.0220796744080059,-1856964.0,71.85492410997152,0.3135714285714285,0.4503598832629588,0.5333333332622227,,-0.0171821305841924,-0.0168918918918918,0.0314509595996056,59.99999995800002,-0.1312158521720425,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3713646532438479,-0.0085910652920963,0.06872852233676974,0.11910112359550562,0.31519274376417233,0.6893424036281179,0.7887640449438202,0.09728506787330317,0.40497737556561086,0.5,0.5,0.5,0.5,0.3713646532438479,0.8120805369127517,0.785234899328859
2022-07-21,5.84,5.85,5.7,5.73,7811597.0,5.81,5.942,5.8595,,-0.0137693631669534,-0.035678222820599,-0.0221008618482804,,5.8595,6.32572673499173,5.393273265008269,0.3611190754232399,0.1591353306540741,-0.0154639175257731,-0.0369747899159663,-0.052892561983471,-0.0205128205128203,0.029320988437018,0.0223451500868182,0.0314969839330971,56.585365815014896,0.0251410365214326,0.0552340974368568,-0.0300930609154241,-9668561.0,68.99466525034245,0.3114285714285714,0.4364617757415278,0.4133333332782228,,-0.0034904013961606,-0.0154639175257731,0.0314969839330971,56.585365815014896,-0.0790034614608734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3758389261744966,0.03490401396160547,0.055846422338568846,0.13707865168539327,0.4004524886877828,0.6900452488687783,0.7707865168539326,0.04966139954853273,0.33182844243792325,0.5,0.5,0.5,0.5,0.37583892617449666,0.8612975391498882,0.7427293064876958
2022-07-22,5.77,6.2,5.76,5.88,13734797.0,5.848000000000001,5.915,5.864,,0.0054719562243501,-0.0059171597633136,0.0027285129604366,,5.864,6.329138349537557,5.398861650462443,0.5171991838172314,0.1586420018859565,0.0261780104712041,0.0333919156414761,-0.0439024390243902,0.0155440414507772,0.0236595350267742,0.0235625840303885,0.0319580317663994,46.060606021524336,0.0236034874124886,0.0489001343654897,-0.0252966469530011,4066236.0,66.52523629025384,0.3057142857142856,0.7744916145128701,0.6133333332515555,,0.0680272108843538,0.0261780104712041,0.0319580317663994,46.060606021524336,0.7582572424051062,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8970917225950783,0.008503401360544283,0.030612244897959107,0.49551569506726456,0.636568848758465,0.7020316027088036,0.5191011235955056,0.5417607223476298,0.582392776523702,0.5,0.5,0.5,0.5,0.8970917225950783,0.7494407158836689,0.6823266219239373
