date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-01-13,4.88,4.91,4.86,4.91,5974500.0,4.882,4.902,4.901000000000001,4.948,0.0057353543629661,0.0016319869441043,0.0018363599265454,-0.0076798706548099,4.901000000000001,4.965530694450926,4.836469305549075,0.5697342560746061,0.026333684737649,0.0082135523613962,-0.0020325203252031,0.0061475409836067,-0.0140562248995984,0.0062067219722524,0.0050079287227008,0.0049531568932265,58.33333299305553,-0.0230600925682136,-0.0240917829643579,0.0010316903961443,243256041.0,71.6604452527464,0.0464285714285714,0.6665376208777187,0.4166666663194426,0.3124999999023451,0.0183299389002036,0.0082135523613962,0.0049531568932265,58.33333299305553,-0.3710258137870047,0.0,0.0,0.0,0.5,-1.2679143573407228,-1.2662485880813412,-1.186345959645276,-1.0069149320140225,-1.6119077190073805,-1.2910881915612615,-1.2324615879272376,-1.558761950295184,,0.6125084837888187,0.1630902093772553,0.2219982904046315,,-1.558761950295184,-2.060794721891418,-0.3053530835881115,0.3309393915287321,-1.811569294467656,0.9129657330021398,-0.0228887127563912,0.2616680676990905,-0.1875220153395592,-0.6911066108246744,-1.4205663819277186,-1.9211092328176405,0.5093620397736179,-0.4000939964196972,-0.5382411062501056,0.0942432724624116,0.8417365611909359,1.0887723895232786,-1.8313427718769308,-0.936795300935624,-0.0456553586433491,,0.9129657330021398,-1.9211092328176405,0.5093620397736179,-1.108975267490796,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3636363636363636,0.018329938900203624,0.020366598778003953,0.559322033898305,0.6220806794055201,0.0,0.5286624203821656,0.37791932059447986,0.49044585987261147,0.5,0.5,0.5,0.5,0.36363636363636365,0.23255813953488372,0.34249471458773784
2023-01-16,4.91,4.96,4.9,4.95,12257347.0,4.892,4.908,4.8995,4.946,0.0118560915780865,0.0085574572127138,0.0103071742014491,0.0008087343307723,4.8995,4.957347349027216,4.841652650972783,0.9364936402063236,0.0236135724159755,0.0081466395112015,0.0102040816326529,0.0122699386503069,-0.0060240963855422,0.0067762772429439,0.0055432740865846,0.0053337502392158,64.28571396428566,-0.0173327603804454,-0.0227399784475754,0.00540721806713,255513388.0,74.30601923268327,0.0485714285714285,1.3355959404589943,0.9999999988888888,0.4374999998632826,0.0101010101010101,0.0081466395112015,0.0053337502392158,64.28571396428566,1.0516105113398613,0.0,0.0,0.0,0.5,-1.0357208206611452,-0.9041331340828094,-0.8643089141576058,-0.7053051064255826,-0.4306564448870691,-1.202026070740989,-1.1715700895706471,-1.5534852298095552,,1.184330599834273,0.5665781708084119,0.5661582210621625,,-1.5534852298095552,-2.079273991343969,-0.252483839426684,1.4655088476930378,-1.883830669248045,0.9001995349983073,0.5315408850006911,0.4488779818632918,0.0107374098605398,-0.5184088787704029,-1.211132762687528,-1.7238219245022806,0.82970289413293,-0.2385853714838814,-0.4905113713607797,0.3407288180733877,0.9823980956011122,1.2156045006585587,-1.6899352542379005,1.1850158735375382,1.6118549658007344,,0.9001995349983073,-1.7238219245022806,0.82970289413293,2.549198646661309,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2642706131078224,0.016161616161616266,0.02020202020202011,0.6419491525423728,0.5817409766454352,0.0,0.7282377919320594,0.7197452229299363,0.4734607218683652,0.5,0.5,0.5,0.5,0.2642706131078224,0.2938689217758985,0.3044397463002114
2023-01-17,4.97,4.97,4.92,4.93,7886800.0,4.906000000000001,4.909000000000001,4.899500000000001,4.944833333333333,0.0048919690175293,0.0042778569973516,0.0062251250127562,-0.0029997640635006,4.899500000000001,4.957347349027217,4.841652650972784,0.7636248716366123,0.0236135724159755,-0.0040404040404041,0.0144032921810697,0.0020325203252031,0.0,0.0053161753773848,0.0054772142994987,0.0049081645500027,57.14285685714281,-0.0142434374456126,-0.0210406702471828,0.0067972328015702,247626588.0,73.92599179035973,0.0492857142857142,0.8950852405888018,0.7777777769135749,0.3749999998828125,0.0162271805273834,-0.0040404040404041,0.0049081645500027,57.14285685714281,-0.3565654949639592,0.0,0.0,0.0,0.5,-0.5834043163947574,-0.8280924964816607,-0.7021972884830435,-0.8496673142693301,-1.242753315496385,-1.0837362337257406,-1.15344901591006,-1.5334217417004703,,0.5210779866936163,0.313748354409511,0.3967223039284584,,-1.5334217417004703,-2.037774180115797,-0.2514641049079797,0.918150460089092,-1.8515781668694005,-0.4127965835247729,0.7193135445820431,0.1311955405256719,0.1594196573241071,-0.950091047106941,-1.2244921410934162,-1.878674705328583,0.436716656715912,-0.1511316981761938,-0.4312295173806407,0.4180349150863436,0.8823986972603751,1.1852514649090808,-1.6290196313703171,-0.2161775869480434,0.9685295134241374,,-0.4127965835247729,-1.878674705328583,0.436716656715912,-1.060276599004706,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2684989429175475,0.030425963488843966,0.030425963488843966,0.6822033898305084,0.4692144373673036,0.0,0.5953389830508474,0.6305732484076433,0.45010615711252655,0.5,0.5,0.5,0.5,0.26849894291754756,0.35095137420718814,0.3086680761099366
2023-01-18,4.95,4.96,4.93,4.95,6613585.0,4.922000000000001,4.91,4.9005,4.9435,0.0056887444128401,0.0081466395112015,0.0101010101010101,0.0013148578942046,4.9005,4.961189026147564,4.839810973852436,0.9078167261150328,0.024768503681798,0.0040567951318459,0.0164271047227926,0.0020242914979755,0.0040567951318459,0.0053144645862668,0.0054765711496859,0.0049907986781974,58.6206893721759,-0.010065281106228,-0.0188455924189919,0.0087803113127638,254240173.0,73.20421309051477,0.0478571428571428,0.7465598816609146,0.9999999988888888,0.4374999998632826,0.0161616161616162,0.0040567951318459,0.0049907986781974,58.6206893721759,-0.1614361971902419,0.0,0.0,0.0,0.5,-0.7299117351451611,-0.8941487665052532,-0.6199105183557962,-0.6968082400726193,-1.466416387851992,-0.9517327368373952,-1.135722205742879,-1.5041395845189038,,0.5941476700889226,0.5394794416598844,0.553703875064149,,-1.5041395845189038,-1.9714115470777431,-0.2689245712673682,1.3547083778231852,-1.7784983907125451,0.4612401849519177,0.8071915564310664,0.1304698521145033,0.2592956732958719,-0.9444273920380196,-1.213924170663706,-1.811923793441532,0.5155022792282157,-0.0330540523515414,-0.3553276781825673,0.5287295894587254,0.9557774547158556,1.138113571586307,-1.6819667560508609,-0.6867961373015902,1.5832164154395392,,0.4612401849519177,-1.811923793441532,0.5155022792282157,-0.556842462334166,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1818181818181818,0.024242424242424176,0.028282828282828243,0.5720338983050848,0.445859872611465,0.0,0.5211864406779662,0.5201698513800425,0.445859872611465,0.5,0.5,0.5,0.5,0.18181818181818182,0.3974630021141649,0.321353065539112
2023-01-19,4.96,4.98,4.93,4.97,10846533.0,4.942,4.912999999999999,4.9045000000000005,4.942666666666667,0.0056657223796032,0.0116018725829432,0.0133550820674888,0.0055300782303748,4.9045000000000005,4.972393104835568,4.836606895164433,0.9823759353795803,0.0276860454008291,0.0040404040404038,0.0205338809034907,0.0060728744939269,0.016359918200409,0.0049891588071572,0.0056063910338249,0.00465184218239,65.51724106302015,-0.0050816636371546,-0.0160928066626244,0.0110111430254697,265086706.0,78.9707084919024,0.0478571428571429,1.2070032079380275,0.9999999990909092,0.49999999984375,0.0120724346076459,0.0040404040404038,0.00465184218239,65.51724106302015,0.6400383453149843,0.0,0.0,0.0,0.5,-0.6516115556932444,-0.7473446574915956,-0.6170967447336897,-0.5448075820244893,-0.6709258132596617,-0.7901010201650984,-1.1017682051568412,-1.4460533486732157,,0.5892607280367742,0.7397652398748327,0.6843663059319206,,-1.4460533486732157,-1.8568064060411165,-0.3000863679246672,1.5665309930972375,-1.6442314483922191,0.4576267222952124,0.9883571569230196,0.2558461601640255,0.5636733210878279,-1.0347053144174685,-1.1563924546770357,-1.923932898320728,0.88946653506516,0.1077688229023681,-0.2606152166248969,0.653008859024234,1.078421067852546,1.4219717958960925,-1.6590298538873656,0.7822942055392995,1.5625318185416568,,0.4576267222952124,-1.923932898320728,0.88946653506516,1.4895462797979009,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1881606765327695,0.01810865191146882,0.030181086519114775,0.5,0.4734607218683652,0.0021231422505307855,0.5720338983050848,0.7961783439490446,0.45010615711252655,0.5,0.5,0.5,0.5,0.18816067653276955,0.2832980972515856,0.33192389006342493
2023-01-20,4.98,5.01,4.96,5.0,10524509.0,4.96,4.920999999999999,4.9115,4.943166666666667,0.0080645161290322,0.0160536476325952,0.0180189351521937,0.0114973532485922,4.9115,4.98835255876987,4.83464744123013,1.0757778355658232,0.0312949440164126,0.006036217303823,0.0183299389002036,0.0162601626016261,0.0288065843621398,0.0046199023365501,0.0055803088641852,0.0044870293766189,67.74193517793961,0.0012739356590003,-0.0126194581982995,0.0138933938572998,275611215.0,79.23901178126614,0.0478571428571429,1.1505265396685922,0.9999999992857144,0.5937499998144538,0.0,0.006036217303823,0.0044870293766189,67.74193517793961,-0.0296891181725994,0.0,0.0,0.0,0.5,-0.498818056903794,-0.5303800735158067,-0.3764090623169987,-0.3186313543977108,-0.7276512912458675,-0.6453001990814706,-1.0268980423226302,-1.359988830384615,,0.813950996126807,0.9964553650963552,0.8716939529934778,,-1.359988830384615,-1.7143715136923945,-0.3186541304928456,1.8259267235763008,-1.4897998232436536,0.6714467592507452,0.8821809335498388,0.5721336338414743,0.8694789389025243,-1.1366009770109509,-1.1564228812056854,-1.9580819764009043,1.0047659044163213,0.2873923667702365,-0.1414278336576591,0.813420094922526,1.195268530765199,1.420264390719133,-1.6370080864268983,0.5982064518704564,1.5426389054458176,,0.6714467592507452,-1.9580819764009043,1.0047659044163213,-0.2260422585111986,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2177589852008456,0.014000000000000012,0.02400000000000002,0.3622881355932203,0.3630573248407643,0.0021231422505307855,0.5783898305084746,0.6602972399150743,0.39490445859872614,0.5,0.5,0.5,0.5,0.21775898520084566,0.32346723044397463,0.42283298097251587
2023-01-30,5.03,5.04,5.0,5.0,13347224.0,4.970000000000001,4.931,4.918,4.9455,0.0060362173038228,0.013993104846887,0.0166734444896299,0.011020119300374,4.918,5.001754025826272,4.8342459741737285,0.9895287067820296,0.034060197569975,0.0,0.0101010101010101,0.0204081632653061,0.0266940451745378,0.0040363800519418,0.0052582612028297,0.0044954759052402,64.28571396428566,0.0062388755663205,-0.0088477914453754,0.015086667011696,275611215.0,79.53826570023807,0.0471428571428572,1.4007664583741506,0.9999999992857144,0.5937499998144538,0.006,0.0,0.0044954759052402,64.28571396428566,0.2682039608688633,0.0,0.0,0.0,0.5,-0.1206037269610426,-0.3140129747448064,-0.0562783604507647,-0.317496608594192,-0.1968840878143806,-0.5639260546212508,-0.9364689535856474,-1.2812203298907123,,0.6170271143539059,0.8691150648934918,0.8109185872602092,,-1.2812203298907123,-1.595761771661893,-0.3214270901152853,1.541041254398742,-1.3710685031144714,0.0137847548870205,0.5032981656782393,0.6986812371088494,0.8114832354625892,-1.2996164236811183,-1.263357103126203,-1.919859257638027,0.8095386668442845,0.4272919425337434,-0.0120582476355193,0.8766748219541058,1.1858828415151572,1.420214968988852,-1.652320359258566,1.3870234923321447,1.5234884148141858,,0.0137847548870205,-1.919859257638027,0.8095386668442845,0.5375342949319699,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4883720930232558,0.018000000000000016,0.014000000000000012,0.2627118644067797,0.2760084925690021,0.0021231422505307855,0.5550847457627118,0.5774946921443737,0.2823779193205945,0.5,0.5,0.5,0.5,0.4883720930232558,0.38054968287526425,0.5200845665961945
2023-01-31,4.99,5.02,4.97,5.01,13333828.0,4.986,4.946,4.925,4.948666666666667,0.0048134777376653,0.0129397492923575,0.017258883248731,0.0123939108177286,4.925,5.015029235017837,4.834970764982162,0.9720688778814568,0.0365600954379734,0.002,0.0162271805273834,0.0308641975308641,0.0287474332648869,0.002300051382707,0.0038660371191486,0.0044866240869312,62.96296263648821,0.0108554029825578,-0.0049071525597888,0.0157625555423466,288945043.0,69.98872397487938,0.0478571428571429,1.3694865183025493,0.9999999993333332,0.6249999998046875,0.0139720558882237,0.002,0.0044866240869312,62.96296263648821,-0.0010036543928535,0.0,0.0,0.0,0.5,-0.4222292385192447,-0.4561551245685823,-0.2959864537776452,-0.2412193299863078,-0.1987420285787994,-0.4356954135161594,-0.8053712738863686,-1.1993792520226405,,0.4977278032663472,0.8021313129157016,0.8300152034921228,,-1.1993792520226405,-1.4823020532451483,-0.3127624838507662,1.4701978029764442,-1.2652185472480058,0.2316036725454393,0.7802828814205723,1.0201547384211724,0.8574432381603816,-1.7930514667828488,-1.749418480627736,-1.8905760797729456,0.732577372946274,0.556893916464167,0.1231074348282689,0.909994759089774,1.3335108412757182,0.9235260478938148,-1.5945357961489328,1.2743659880008098,1.5050352735168466,,0.2316036725454393,-1.8905760797729456,0.732577372946274,-0.1556720119953782,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6059322033898306,0.0139720558882237,0.02594810379241519,0.267515923566879,0.30425531914893617,0.002127659574468085,0.5010615711252654,0.7340425531914894,0.26170212765957446,0.5,0.5,0.5,0.5,0.6059322033898306,0.3644067796610169,0.5783898305084746
2023-02-01,5.02,5.05,4.99,5.03,14844825.0,5.002,4.962000000000001,4.932,4.951666666666666,0.0055977608956419,0.0137041515517934,0.0198702351987023,0.0158195893638506,4.932,5.0318103464735,4.832189653526501,0.9909310675868992,0.0404745930541263,0.0039920159680639,0.0161616161616162,0.0328542094455852,0.0286298568507159,0.0022943819768716,0.0038591935402555,0.0044830893857707,65.51724106302015,0.0159440642854136,-0.0007369091907483,0.0166809734761619,303789868.0,71.47093220098533,0.05,1.486914981390932,0.9999999994117648,0.6874999997851576,0.0079522862823062,0.0039920159680639,0.0044830893857707,65.51724106302015,0.113320570806823,0.0,0.0,0.0,0.5,-0.1935530852732873,-0.2389053134827231,-0.1345728283081275,-0.089557973956701,0.0865306298039777,-0.3077327037948543,-0.6669624533845584,-1.1192464850575032,,0.5706192963642576,0.8425587653863198,0.9320732298794788,,-1.1192464850575032,-1.3478094624802743,-0.3398774930198207,1.5091971534908597,-1.1099005322719102,0.4482788702012086,0.7731531896274746,1.0746845411011154,0.8490733560026803,-1.769917814689997,-1.7277536541102831,-1.86062326701108,0.8683530037299393,0.6993245627399401,0.2661227004613321,0.9567259196974752,1.4951309377973572,0.9927482176708836,-1.4663468238736874,1.6273000947499658,1.4872381480059913,,0.4482788702012086,-1.86062326701108,0.8683530037299393,0.1394171094542647,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8054968287526427,0.005964214711729587,0.02385685884691857,0.18008474576271186,0.25902335456475584,0.0021231422505307855,0.5063559322033898,0.7182203389830508,0.21610169491525424,0.5,0.5,0.5,0.5,0.8054968287526427,0.5052854122621564,0.5961945031712473
2023-02-02,5.04,5.05,5.01,5.03,11721265.0,5.014,4.978,4.9385,4.954833333333334,0.0031910650179496,0.0104459622338288,0.018527893084945,0.0151703723636851,4.9385,5.046159306684519,4.83084069331548,0.9249516494455678,0.0436000027062223,0.0,0.0120724346076459,0.0328542094455852,0.0265306122448978,0.0026189898672801,0.0038591935402555,0.0044914437870674,70.37037000548699,0.0197492080194763,0.0033603142512966,0.0163888937681797,303789868.0,77.60384739684822,0.0492857142857143,1.1651399190719725,0.9999999994117648,0.6874999997851576,0.0059642147117295,0.0,0.0044914437870674,70.37037000548699,-0.2104140668549478,0.0,0.0,0.0,0.5,-0.0409263720667069,-0.2381045906020128,0.0268292024963943,-0.0892718410888756,-0.5036506555321756,-0.2115834855943298,-0.5292947999668802,-1.045536891038546,,0.3375337437739475,0.645897698199277,0.8706912283466501,,-1.045536891038546,-1.233736684535033,-0.3523104516061677,1.2964437836601088,-0.9861852718953142,0.0094048979436292,0.5823859463199048,1.0668364962554997,0.7915663973174469,-1.6535176988601008,-1.7045687627935266,-1.827403553446276,1.1277477089845191,0.8042717126608518,0.4064467958823866,0.9343538162627852,1.479827010576467,1.2957473757025997,-1.4865378035339576,0.6027859995730321,1.4700590549944943,,0.0094048979436292,-1.827403553446276,1.1277477089845191,-0.6968331686360936,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.642706131078224,0.00397614314115291,0.02385685884691857,0.1864406779661017,0.2288135593220339,0.0,0.6292372881355932,0.5444915254237288,0.2245762711864407,0.5,0.5,0.5,0.5,0.642706131078224,0.7061310782241015,0.638477801268499
2023-02-03,5.03,5.03,4.97,5.0,11149102.0,5.014,4.987,4.9445,4.958,-0.002792181890706,0.0026067776218166,0.0112245929821013,0.008471157724889,4.9445,5.051806741829705,4.837193258170294,0.7586044407732445,0.0434044865315139,-0.0059642147117296,0.0,0.0183299389002036,0.0245901639344261,0.0037251810034855,0.0043975881646067,0.0046282428072138,67.857142517857,0.0201122326642284,0.0067106979338829,0.0134015347303454,292640766.0,76.51871662982512,0.0507142857142857,1.0824992575180374,0.8235294112802752,0.5185185183264742,0.014,-0.0059642147117296,0.0046282428072138,67.857142517857,-0.0488140998433189,0.0,0.0,0.0,0.5,-0.1170447741163306,-0.3818933250008093,-0.2961657756279369,-0.3166856768093719,-0.6097310195661932,-0.2108690630717872,-0.4511359473355702,-0.977971015775325,,-0.2397458158518098,0.1786634958780898,0.564217735844985,,-0.977971015775325,-1.183066253297896,-0.2856798156325865,0.788978237179473,-0.9864039065638772,-0.6454446564478169,0.0254844287385491,0.6079447541558235,0.7385565630251618,-1.3175386542453875,-1.494364370866387,-1.745139125635737,0.9821680501748352,0.8104237147185039,0.520639519131712,0.7591539793019281,1.335694965425574,1.229304155655845,-1.3981837417198648,0.3384623953203963,0.9755798626686978,,-0.6454446564478169,-1.745139125635737,0.9821680501748352,-0.2760931298275003,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.642706131078224,0.0020000000000000018,0.03600000000000003,0.211864406779661,0.1906779661016949,0.00211864406779661,0.652542372881356,0.565677966101695,0.2309322033898305,0.5,0.5,0.5,0.5,0.642706131078224,0.642706131078224,0.6575052854122622
2023-02-06,4.99,5.04,4.98,5.03,10706112.0,5.0200000000000005,4.994999999999999,4.9515,4.959999999999999,0.0019920318725099,0.0070070070070071,0.0158537816823185,0.0141129032258067,4.9515,5.062053630709984,4.840946369290016,0.8550313065720396,0.0446546019217414,0.006,0.006,0.0161616161616162,0.0286298568507159,0.00458914945877,0.0040969259601672,0.0047480111449715,81.48148105898474,0.0225606058828669,0.0098806795236797,0.0126799263591871,303346878.0,83.4914592005107,0.0507142857142857,1.0311635188488597,0.9999999994117648,0.6296296293964342,0.0119284294234591,0.006,0.0047480111449715,81.48148105898474,-0.0397332448837584,0.0,0.0,0.0,0.5,-0.4224166064416476,-0.3080473347420527,-0.2142219016870951,-0.0872356197581411,-0.6908630844503539,-0.1623177785710323,-0.3816418042836999,-0.9013613901807888,,0.2231807652447044,0.439690219081092,0.7530092597361641,,-0.9013613901807888,-1.1012203270459904,-0.2459105855936635,1.0725131415569764,-0.933463420207928,0.6734071509599341,0.3020673165726697,0.537381811640982,0.835277207755637,-1.0577433309455055,-1.5829812972161252,-1.6730515899320233,1.711415380352406,0.8759332221032701,0.6281604274889933,0.7142885861132054,1.4479609402894271,1.5672495649060674,-1.3841206592979731,0.1739440156571823,1.4469128278813697,,0.6734071509599341,-1.6730515899320233,1.711415380352406,-0.2515872529501431,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4080338266384778,0.00397614314115291,0.041749502982107334,0.4872881355932203,0.2627118644067797,0.0,0.934322033898305,0.7033898305084746,0.3474576271186441,0.5,0.5,0.5,0.5,0.4080338266384778,0.4503171247357294,0.627906976744186
2023-02-07,5.05,5.09,5.01,5.08,18453257.0,5.034000000000001,5.01,4.9595,4.963,0.0091378625347635,0.0139720558882237,0.0242968041133178,0.0235744509369333,4.9595,5.082869364106335,4.8361306358936655,0.9883708397706468,0.0497507265264027,0.0099403578528827,0.0139720558882237,0.0304259634888439,0.0325203252032519,0.0060682960763334,0.0043323928271545,0.0050154844734152,83.87096736316322,0.0282103331684586,0.0135466102526355,0.0146637229158231,321800135.0,84.3865152453771,0.0521428571428571,1.7212245413502532,0.9999999995454544,0.8148148145130318,0.0,0.0099403578528827,0.0050154844734152,83.87096736316322,0.7236189010539027,0.0,0.0,0.0,0.5,0.0390712063729513,0.0567491492215395,0.0301429332506591,0.294924761906053,0.7828644025928829,-0.0497683483651972,-0.2528175392231752,-0.815630376677569,,0.9124904295620316,0.8518629548317175,1.0969441047004254,,-0.815630376677569,-0.9465529901716724,-0.2947789392377598,1.4593679557340058,-0.7391655509149732,1.101790725076987,0.6689408325628218,0.9808538446648356,0.927265063018048,-0.6229358984360732,-1.483011374313056,-1.5459792857657826,1.815332392173964,1.0318114390281328,0.752244116251747,0.8240793706847201,1.6459382193103824,1.5932382120326447,-1.2987017975108144,2.3293077109669977,1.4311480719758394,,1.101790725076987,-1.5459792857657826,1.815332392173964,1.7213257630857717,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2854122621564482,0.0,0.015748031496062964,0.6059322033898306,0.336864406779661,0.00211864406779661,0.885593220338983,0.9152542372881356,0.4300847457627119,0.5,0.5,0.5,0.5,0.2854122621564482,0.4143763213530655,0.6448202959830867
2023-02-08,5.1,5.11,5.05,5.07,14416163.0,5.042,5.022,4.966,4.966,0.0055533518445063,0.0095579450418159,0.0209424083769633,0.0209424083769633,4.966,5.098410843887306,4.833589156112694,0.892717079876185,0.0533269608878935,-0.0019685039370078,0.0079522862823062,0.0242424242424241,0.0263157894736842,0.0063528167374055,0.0045824283430097,0.0050416444191066,81.24999964453116,0.0315175542579391,0.0171407990536962,0.0143767552042428,307383972.0,84.90317388073855,0.0528571428571428,1.3247494533666884,0.9545454541115712,0.777777777489713,-0.0019723865877713,-0.0019685039370078,0.0050416444191066,81.24999964453116,-0.2187740624866385,0.0,0.0,0.0,0.5,0.4234072424728153,0.2025443549935029,0.3558714848604837,0.2173650531195441,0.0118553014216373,0.0146155657571722,-0.1496467507227805,-0.7457270889725339,,0.5614641243052397,0.5847108558977503,0.9505249842116676,,-0.7457270889725339,-0.8308510339713552,-0.3200126715290096,1.161458696467237,-0.6025588240124149,-0.2147151858552481,0.387610639998065,0.781585633344735,0.7662290497938352,-0.5374459372342908,-1.380819958978145,-1.517336014587265,1.6513816816920537,1.119057152329329,0.872887572748216,0.8034194170084556,1.4624880616761258,1.5997551754816002,-1.2511054865488769,1.0715615144009896,1.2941442198949524,,-0.2147151858552481,-1.517336014587265,1.6513816816920537,-0.7223552937696921,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2283298097251585,0.0039447731755424265,0.02564102564102555,0.8050847457627118,0.3855932203389831,0.00211864406779661,0.8940677966101694,0.8495762711864406,0.5402542372881356,0.5,0.5,0.5,0.5,0.22832980972515857,0.3763213530655391,0.6300211416490487
2023-02-09,5.06,5.08,5.03,5.06,13029304.0,5.048,5.031,4.972,4.969,0.002377179080824,0.0057642615782149,0.0176991150442475,0.01831354397263,4.972,5.110198941270989,4.833801058729012,0.8183815994132895,0.0555908854658925,-0.0019723865877713,0.0059642147117295,0.0181086519114688,0.0242914979757082,0.0065357293614394,0.0047362789726081,0.005087732722197,75.86206859928632,0.0329517892079147,0.0203029970845399,0.0126487921233747,294354668.0,77.7821139175869,0.0528571428571428,1.1702929700226556,0.9090909086776836,0.7407407404663908,-0.0019762845849802,-0.0019723865877713,0.005087732722197,75.86206859928632,-0.0962016730804167,0.0,0.0,0.0,0.5,0.1135473571130972,-0.0177363872263533,0.1913248976912736,0.1398423636957625,-0.2529971553946722,0.062894453491027,-0.0721584893459791,-0.681394307822219,,0.2509923549276283,0.3555283839272798,0.8104034362568799,,-0.681394307822219,-0.7427259697375561,-0.3165802626619953,0.9316565660464092,-0.5154398568403382,-0.2144499037680735,0.2939006359135536,0.5852401736543397,0.7112380342021756,-0.4818994007853335,-1.3144465732207191,-1.4819080374683793,1.3468892919077418,1.1519213753783324,0.977393529554566,0.7005475455552734,1.2994111561842423,1.2305175395365942,-1.240386262078535,0.5823074704688088,1.1601867878180447,,-0.2144499037680735,-1.4819080374683793,1.3468892919077418,-0.4021385315985535,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6913319238900634,0.011857707509881577,0.02371541501976293,0.6419491525423728,0.3305084745762712,0.0,0.7415254237288136,0.7944915254237288,0.3453389830508475,0.5,0.5,0.5,0.5,0.6913319238900634,0.587737843551797,0.7082452431289641
2023-02-10,5.06,5.08,5.04,5.07,10217600.0,5.062,5.038,4.9795,4.972166666666667,0.0015804030027657,0.0063517268757442,0.0181745155136059,0.0196761974994132,4.9795,5.122029775282591,4.836970224717408,0.8174775226398124,0.0572466212590538,0.0019762845849804,0.014,0.014,0.0304878048780488,0.0051821183723121,0.0045016025552123,0.0049358950333326,73.07692268343176,0.0344976765003091,0.0231419329676937,0.0113557435326153,304572268.0,77.54965855376163,0.0514285714285714,0.9083223349324554,0.9545454541115712,0.777777777489713,-0.0118343195266272,0.0019762845849804,0.0049358950333326,73.07692268343176,-0.2157984801030047,0.0,0.0,0.0,0.5,0.1131961686767209,-0.0176822171445781,0.2726406503091761,0.2164668043635495,-0.7892592932924227,0.1758019470543834,-0.0118379443469647,-0.6023568426231506,,0.1725280755155354,0.3894597785764796,0.8254181360893773,,-0.6023568426231506,-0.6549527056650962,-0.2822964294077477,0.9229460576779124,-0.4513469113019981,0.2242036912261175,0.6666088087733625,0.4533848651790404,0.8629222161494817,-0.8749940068695721,-1.383813072456006,-1.5242433896472642,1.186939074805337,1.187433344536607,1.069465392906397,0.6232095469673322,1.405427405755428,1.208775689747943,-1.3014261697543257,-0.2438941951916066,1.2725862867898312,,0.2242036912261175,-1.5242433896472642,1.186939074805337,-0.7106650613738792,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5919661733615222,0.009861932938856066,0.007889546351084853,0.6419491525423728,0.3114406779661017,0.00211864406779661,0.7076271186440678,0.5169491525423728,0.3877118644067797,0.5,0.5,0.5,0.5,0.5919661733615222,0.6236786469344608,0.7568710359408034
