date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-06-05,21.45,22.2,21.32,22.2,6299558.0,21.758000000000003,22.001,,,0.0203143671293315,0.0090450434071178,,,,,,,,0.0364145658263304,0.062200956937799,-0.0613107822410148,,0.0244002121774224,0.0599616187663826,,,-0.0899588723367941,-0.088156335606014,-0.00180253673078,6075880.0,,,,,,0.031081081081081,0.0364145658263304,,,0.3747778650471374,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8409090909090909,0.02522522522522541,-0.04414414414414414,0.8799171842650103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8409090909090909,0.75,0.1921487603305785
2023-06-06,22.0,22.82,21.91,22.35,8244169.0,21.958,22.043,,,0.0178522634119684,0.0139273238669872,,,,,,,,0.0067567567567567,0.0468384074941452,0.0191518467852258,,0.0239042226148984,0.054999972042126,,,-0.0574660045903314,-0.0815653396066308,0.0240993350162993,14320049.0,,,,,,0.0111856823266218,0.0067567567567567,,,0.3086900700017365,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5413223140495868,-0.008948545861297674,-0.06487695749440725,0.8923395445134575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5413223140495868,0.47520661157024796,0.10330578512396695
2023-06-07,22.23,23.57,22.1,23.44,9041151.0,22.244000000000003,22.165,,,0.0537673080381224,0.0575231220392511,,,,,,,,0.0487695749440715,0.064970467969105,0.0549054905490549,,0.0287584242296445,0.056832003846721,,,0.0289660014777375,-0.0581730676382928,0.0871390691160304,23361200.0,,,,,,-0.0593003412969282,0.0487695749440715,,,0.0966722055309636,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0331262939958592,-0.10153583617747453,-0.11817406143344711,0.9087136929460581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.033126293995859216,0.049689440993788817,0.039337474120082816
2023-06-08,24.6,25.25,22.39,22.85,11184183.0,22.452,22.005000000000003,,,0.0177267058613932,0.0384003635537377,,,,,,,,-0.0251706484641638,0.0476845483723065,-0.0654396728016358,,0.0325017107684039,0.0468697444825488,,46.69421487063043,0.0590911607106861,-0.0336413035749991,0.0927324642856852,12177017.0,70.071199378748,1.9914285714285709,,,,0.0043763676148795,-0.0251706484641638,,46.69421487063043,0.2370308824617573,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4896265560165975,-0.0905908096280088,-0.08096280087527363,0.8503118503118503,0.5,0.5,0.55625,0.5,0.5,0.5,0.5,0.5,0.5,0.4896265560165975,0.12240663900414937,0.07676348547717843
2023-06-09,22.37,23.28,22.05,23.28,5715766.0,22.824,22.161,,,0.0199789695057832,0.0504941112765668,,,,,,,,0.0188183807439825,0.0868347338935573,0.0718232044198896,,0.0286040036266795,0.0287657923532737,,48.52354349018892,0.1065730038696273,-0.0045757902503048,0.1111487941199322,17892783.0,66.9866771729973,1.7599999999999991,,,,-0.0326460481099657,0.0188183807439825,,48.52354349018892,-0.488942017490236,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0829875518672199,-0.09149484536082486,-0.08719931271477666,0.9584199584199584,0.5,0.5,0.61875,0.5,0.5,0.5,0.5,0.5,0.5,0.08298755186721991,0.05394190871369295,0.07261410788381743
2023-06-12,23.1,23.22,22.54,22.89,5376841.0,22.962,22.36,,,-0.0031356153645152,0.0237030411449017,,,,,,,,-0.0167525773195876,0.031081081081081,0.0952153110047848,,0.0295052388882614,0.0257132917666916,,54.28571427892858,0.1176090553768247,0.020568940114504,0.0970401152623206,12515942.0,75.66401540081702,1.623571428571428,,,,-0.0056793359545652,-0.0167525773195876,,54.28571427892858,-0.0592965142379866,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.479253112033195,-0.10091743119266061,-0.09086937527304506,0.841995841995842,0.5,0.5,0.6548856548856549,0.5,0.5,0.5,0.5,0.5,0.5,0.47925311203319504,0.05186721991701245,0.0912863070539419
2023-06-13,22.58,23.04,22.31,22.6,4613486.0,23.012000000000004,22.485,,,-0.0179037024161308,0.0051145207916389,,,,,,,,-0.0126692878986456,0.0111856823266218,0.0585480093676815,,0.0307146049880202,0.0261950330289917,,51.69642856496653,0.1066195443257989,0.0381755260255032,0.0684440183002956,7902456.0,70.38022529048268,1.5628571428571425,,,,-0.0199115044247788,-0.0126692878986456,,51.69642856496653,-0.141970908196839,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4004149377593361,-0.07610619469026558,-0.0663716814159292,0.5384615384615384,0.5,0.5,0.5301455301455301,0.5,0.5,0.5,0.5,0.5,0.5,0.4004149377593361,0.0975103734439834,0.12863070539419086
2023-06-14,22.15,22.44,21.58,22.05,4233505.0,22.734,22.489,,,-0.0300870942201109,-0.0195206545422206,,,,,,,,-0.0243362831858406,-0.0593003412969282,0.0018173557473875,,0.0180170402301179,0.0261856920839606,,37.39495797769403,0.0622170463945579,0.0430720378139781,0.0191450085805797,3668951.0,61.653776703618696,1.244285714285714,,,,-0.0448979591836735,-0.0243362831858406,,37.39495797769403,-0.0823630980997883,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2593360995850622,-0.03990929705215418,-0.0009070294784579991,0.031185031185031187,0.5,0.5,0.1891891891891892,0.5,0.5,0.5,0.5,0.5,0.5,0.25933609958506226,0.21784232365145229,0.44398340248962653
2023-06-15,21.88,23.16,21.88,22.95,5315509.0,22.754,22.603,,,0.0086138700887754,0.0153519444321548,,,,,,,,0.040816326530612,0.0043763676148795,0.0522696011004126,,0.0275980595262432,0.0287847557098192,,57.99739920920724,0.0850704761818299,0.0515945478005072,0.0334759283813227,8984460.0,71.92499939949343,1.1364285714285711,,,,-0.094553376906318,0.040816326530612,,57.99739920920724,0.2555811319462242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.081081081081081,-0.08148148148148149,-0.0514161220043573,0.4875,0.5,0.5,0.6625,0.5,0.5,0.5,0.5,0.5,0.5,0.08108108108108109,0.05405405405405406,0.19542619542619544
2023-06-16,24.2,24.2,22.3,22.52,8675658.0,22.602,22.713,22.4295,,-0.0036279975223432,-0.0084973363272135,0.004034864798591,,22.4295,24.15222092006252,20.706779079937483,0.5262665876095844,0.1536120662569238,-0.0187363834422658,-0.0326460481099657,0.0513538748832864,,0.02669146501952,0.0288629797018468,,61.09589039924188,0.0736288552664952,0.0560528095521714,0.0175760457143238,308802.0,80.21510542818875,1.1999999999999995,0.9578175207860308,0.4563380281561597,,-0.0608348134991119,-0.0187363834422658,,61.09589039924188,0.6321405908634525,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1182572614107883,-0.06127886323268206,-0.023090586145648295,0.08108108108108109,0.5,0.5,0.6507276507276507,0.4979166666666667,0.45625,0.5,0.5,0.5,0.5,0.11825726141078838,0.11203319502074689,0.3506224066390041
2023-06-19,22.53,23.28,22.51,22.76,7784455.0,22.576,22.769,22.385,,0.0081502480510275,-0.0003952742764283,0.0167522894795622,,22.385,24.01865267196904,20.751347328030963,0.6147734785897102,0.1459595865054045,0.0106571936056838,-0.0056793359545652,0.0252252252252254,-0.0376321353065537,0.0268315205506008,0.0268671081401268,0.0453843255976165,59.94358249874174,0.0797845011948226,0.0608433326575537,0.0189411685372688,8093257.0,72.25289037006232,1.1878571428571427,0.9248465712013636,0.5239436619570728,,-0.0957820738137084,0.0106571936056838,0.0453843255976165,59.94358249874174,-0.1027245426225883,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0601659751037344,-0.06766256590509678,-0.017574692442882345,0.4781704781704782,0.375,0.9645833333333333,0.7172557172557172,0.42916666666666664,0.6791666666666667,0.5,0.5,0.5,0.5,0.06016597510373444,0.08713692946058091,0.2987551867219917
2023-06-20,22.81,22.81,22.0,22.15,4475042.0,22.486,22.749,22.396,,-0.0149426309703815,-0.0263308277286915,-0.0109841043043401,,22.396,24.01968521709429,20.77231478290572,0.424246400271272,0.1449977868447077,-0.0268014059753955,-0.0199115044247788,-0.0089485458612976,0.0100319197446419,0.0290407228165808,0.0283736438971341,0.0426390043978772,50.99431817167724,0.0426830748507605,0.0571842820682858,-0.0145012072175253,3618215.0,66.3509850278715,1.145,0.5625476463956484,0.3521126760464192,,-0.0573363431151241,-0.0268014059753955,0.0426390043978772,50.99431817167724,-0.425130982194643,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0892116182572614,-0.05643340857787815,-0.015801354401805745,0.3991683991683992,0.6625,0.9604166666666667,0.5862785862785863,0.08523908523908524,0.5176715176715176,0.5,0.5,0.5,0.5,0.08921161825726141,0.08713692946058091,0.2883817427385892
2023-06-21,22.0,22.0,21.01,21.06,5111080.0,22.288,22.511000000000003,22.338,,-0.0550969131371141,-0.0644573763937632,-0.057211925866237,,22.338,24.067576765996147,20.60842323400385,0.1305454533332045,0.1548551137960787,-0.0492099322799096,-0.0448979591836735,-0.1015358361774745,-0.0522052205220522,0.0349857179596056,0.0262949141920217,0.0439896085161592,45.27112231231026,-0.0606492365418098,0.0334776390256091,-0.094126875567419,-1492865.0,60.31197704179076,1.1714285714285713,0.6687551493733035,0.0450704225339417,,0.0052231718898387,-0.0492099322799096,0.0439896085161592,45.27112231231026,0.1421300626899144,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2933884297520661,-0.01851851851851838,0.016619183285849992,0.2567287784679089,0.28778467908902694,0.9503105590062112,0.5341614906832298,0.21325051759834368,0.12422360248447205,0.5,0.5,0.5,0.5,0.29338842975206614,0.1384297520661157,0.4132231404958678
2023-06-26,21.06,21.43,20.64,20.78,3142738.0,21.854,22.304,22.1545,,-0.0491443214056922,-0.068328550932568,-0.0620415716897244,,22.1545,23.710655519220367,20.59834448077964,0.0583667625024832,0.1404821159776425,-0.0132953466286798,-0.094553376906318,-0.0905908096280088,-0.1501022494887525,0.021705558966856,0.0258144011009925,0.0368691771082064,45.907928380527984,-0.1594384341549641,-0.0052886442071091,-0.154149789947855,-4635603.0,61.282816540499326,1.1807142857142856,0.4574942643225402,0.0,,0.0144369586140518,-0.0132953466286798,0.0368691771082064,45.907928380527984,-0.3851127354688246,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1590909090909091,0.010587102983637964,0.017324350336862304,0.08074534161490683,0.037267080745341616,0.906832298136646,0.7184265010351967,0.031055900621118012,0.17598343685300208,0.5,0.5,0.5,0.5,0.1590909090909091,0.20867768595041322,0.365702479338843
2023-06-27,20.88,21.18,20.68,21.15,2420553.0,21.58,22.091,22.126,,-0.0199258572752549,-0.0425965325245576,-0.0441110006327398,,22.126,23.735621073420702,20.5163789265793,0.1968230547747708,0.1454958938274813,0.0178055822906639,-0.0608348134991119,-0.0914948453608248,-0.0262430939226518,0.0274176828128649,0.025694180858553,0.0278756571002311,42.914979748976926,-0.2086686808200433,-0.0461189038895449,-0.1625497769304983,-2215050.0,59.53477708473987,1.1535714285714285,0.3805923473745092,0.139097744355672,,-0.0004728132387705,0.0178055822906639,0.0278756571002311,42.914979748976926,-0.2297948476774074,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1867219917012448,0.004728132387706863,0.021749408983451568,0.11642411642411643,0.4178794178794179,0.7796257796257796,0.4968814968814969,0.02494802494802495,0.11642411642411643,0.5,0.5,0.5,0.5,0.18672199170124482,0.27800829875518673,0.3817427385892116
2023-06-28,21.08,21.08,20.2,20.58,2919751.0,21.144,21.86,22.11,,-0.0266742338251986,-0.0585544373284538,-0.0691994572591587,,22.11,23.7762975029751,20.443702497024898,0.0408983097939165,0.1507279514217608,-0.0269503546099291,-0.0957820738137084,-0.1009174311926606,-0.015311004784689,0.0246044789034937,0.0262218901075135,0.0272222110449688,38.69731800074375,-0.2845699183117496,-0.0939536785092689,-0.1906162398024806,-5134801.0,53.42123326277316,1.1564285714285714,0.4786824878709424,0.0,,0.031098153547133,-0.0269503546099291,0.0272222110449688,38.69731800074375,0.2062330384833548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6832298136645962,0.011175898931000905,0.05636540330417872,0.058091286307053944,0.46265560165975106,0.7676348547717843,0.21784232365145229,0.05394190871369295,0.058091286307053944,0.5,0.5,0.5,0.5,0.6832298136645962,0.4616977225672878,0.6004140786749482
2023-06-29,20.57,21.05,20.5,20.88,2514115.0,20.89,21.688,22.0865,,-0.0004786979415989,-0.0372556252305422,-0.0546261290833768,,22.0865,23.810195845681907,20.36280415431809,0.1500252631467866,0.1560859208723973,0.0145772594752187,-0.0573363431151241,-0.0761061946902655,-0.0220140515222483,0.0282965538246289,0.0273369679887741,0.0269703252309303,31.81818181185432,-0.3191178118356177,-0.1390956517685817,-0.1800221600670359,-2620686.0,49.01981208495303,1.0907142857142855,0.4291434546779097,0.1048951048914373,,0.0009578544061301,0.0145772594752187,0.0269703252309303,31.81818181185432,-0.1389282853229607,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2670807453416149,0.01053639846743315,0.015325670498084198,0.08506224066390042,0.43775933609958506,0.7572614107883817,0.10995850622406639,0.04771784232365145,0.08298755186721991,0.5,0.5,0.5,0.5,0.2670807453416149,0.37681159420289856,0.39751552795031053
2023-06-30,20.79,21.3,20.69,21.17,2217504.0,20.912,21.6,22.0445,,0.0123374139250191,-0.0199074074074073,-0.0396697588967768,,22.0445,23.81630817543162,20.27269182456838,0.2532182060813982,0.1607483204811705,0.013888888888889,0.0052231718898387,-0.0399092970521541,-0.0381644706951386,0.0201138120364971,0.0274009627985694,0.0261747089736234,37.53709198033356,-0.3216000400161967,-0.1756672692142569,-0.1459327708019397,-403182.0,41.33897383375893,0.93,0.4000177793376389,0.2062937062864942,,-0.0236183278223901,0.013888888888889,0.0261747089736234,37.53709198033356,-0.1179782945489764,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1535269709543568,0.04062352385451118,0.009919697685403683,0.29313929313929316,0.2182952182952183,0.7525987525987526,0.18295218295218296,0.02286902286902287,0.10602910602910603,0.5,0.5,0.5,0.5,0.15352697095435686,0.7987551867219918,0.3775933609958506
2023-07-03,21.17,21.35,20.99,21.08,2327962.0,20.972,21.413,22.008,,0.005149723440778,-0.015551300611778,-0.0421664849145765,,22.008,23.829527409967568,20.18647259003243,0.2452687247673505,0.1655332070119313,-0.0042512990080303,0.0144369586140518,-0.0814814814814814,-0.0334708849151765,0.0188507970757398,0.0225353289806209,0.0261243862469162,32.812499992822254,-0.3262845533656424,-0.2058374120793385,-0.1204471412863038,-2731144.0,47.4672859237617,0.867857142857143,0.4384304787681536,0.1748251748190618,,-0.0037950664136621,-0.0042512990080303,0.0261243862469162,32.812499992822254,0.0498118605423034,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4730290456431535,0.032732447817836796,0.010910815939279006,0.158004158004158,0.1995841995841996,0.7401247401247402,0.06860706860706861,0.014553014553014554,0.06860706860706861,0.5,0.5,0.5,0.5,0.4730290456431535,0.8257261410788381,0.37344398340248963
2023-07-04,21.08,21.26,21.0,21.14,1824460.0,20.97,21.275,21.994,,0.0081068192656175,-0.0063454759106932,-0.0388287714831316,,21.994,23.83871250077792,20.14928749922208,0.2685276161822728,0.1677468855842077,0.0028462998102467,-0.0004728132387705,-0.061278863232682,-0.0130718954248366,0.017013904995293,0.0224508271673326,0.0258448388319435,35.584843484379135,-0.3217967962108972,-0.2290580346440602,-0.0927387615668369,-906684.0,40.92832535959339,0.8335714285714287,0.3527657275042435,0.1958041957973501,,0.0052034058656575,0.0028462998102467,0.0258448388319435,35.584843484379135,-0.2162844582514662,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5477178423236515,0.04068117313150421,-0.0066225165562914245,0.18295218295218296,0.3970893970893971,0.7422037422037422,0.0997920997920998,0.010395010395010396,0.07276507276507277,0.5,0.5,0.5,0.5,0.5477178423236515,0.8360995850622407,0.3049792531120332
