date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-02-13,8.24,8.28,8.09,8.16,20727866.0,7.890000000000001,7.825999999999999,7.4345,7.273499999999999,0.0342205323193915,0.0426782519805777,0.0975855807384491,0.1218808001649824,7.4345,8.363754936409967,6.505245063590032,0.8903665030361965,0.2499845144656582,-0.002444987775061,0.0625,0.0923694779116466,0.1757925072046109,0.0273031692706718,0.0221125216670526,0.0208106435353026,83.68421046465372,0.2373299315312538,0.1624605697055889,0.0748693618256648,515597062.0,80.03842201866715,0.2342857142857141,1.1327415399984742,0.985915492888316,0.985915492888316,-0.0049019607843138,-0.002444987775061,0.0208106435353026,83.68421046465372,-0.5303325494993335,0.0,0.0,0.0,0.5,-0.0647167945173817,-0.1610784379451444,-0.0718025050126667,-0.1416095870756357,-0.3344510187212272,-0.3669553567246616,-0.417182748431711,-0.7870859568678564,,1.1406309809931492,0.982670042963124,1.5386941875645126,,-0.7870859568678564,-0.5330677155264052,-1.0462947609438873,1.1010367135734374,0.449793227774201,-0.0710266538545448,1.0484829941194809,1.1270951776374394,1.7973952357557008,0.3427185620637958,-0.1907359754189627,-0.491927218060959,1.817917331277254,1.821654752173848,1.7245245122956288,0.8301866184895438,2.0750907112989148,2.063278401764021,-0.6184919863827164,0.2706281452447641,1.5606600033460096,,-0.0710266538545448,-0.491927218060959,1.817917331277254,-0.8845143194393442,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6088794926004228,-0.01715686274509809,-0.007352941176470673,0.8834745762711864,0.9364406779661016,0.6885593220338984,0.885593220338983,0.6228813559322034,0.9279661016949152,0.5,0.5,0.5,0.5,0.6088794926004228,0.4989429175475687,0.7061310782241015
2023-02-14,8.17,8.24,8.06,8.11,13114094.0,7.964,7.869,7.496499999999999,7.289333333333333,0.0183324962330486,0.0306265090862878,0.0818381911558727,0.1125845985000912,7.496499999999999,8.432612341436462,6.560387658563537,0.8276850292219292,0.2497465060825653,-0.0061274509803922,0.0478036175710592,0.0559895833333332,0.1804949053857349,0.0285817959498589,0.0214815029781095,0.0206444085769175,76.47058816532098,0.2492538463018325,0.1798192250248377,0.0694346212769948,502482968.0,72.1941173041636,0.2042857142857141,0.7074484201228015,0.9507042252851616,0.9507042252851616,0.0086313193588163,-0.0061274509803922,0.0206444085769175,76.47058816532098,-0.3673205915167533,0.0,0.0,0.0,0.5,-0.1244434874187018,-0.1928564072353693,-0.0990772971364285,-0.1836945037025432,-0.7988145533448063,-0.3017111516152297,-0.377511318063652,-0.724803826891204,,0.644127079544497,0.7359985635778501,1.3105939069778745,,-0.724803826891204,-0.4826335030063273,-0.976337799496164,0.9237452303316984,0.4457954988560137,-0.2033341070637438,0.8153153064077048,0.7251209342143666,1.810756905794255,0.4397885148263722,-0.2472202551140633,-0.507453423557074,1.4346705815397975,1.858854009869141,1.8097342631632167,0.7631144421029391,1.9428396782434507,1.5346689421816202,-0.8235814302602426,-0.4883511771667571,1.4498388633389625,,-0.2033341070637438,-0.507453423557074,1.4346705815397975,-0.6618321225606835,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7383966244725738,-0.002466091245376001,-0.025893958076448675,0.8728813559322034,0.940677966101695,0.6927966101694916,0.75,0.2457627118644068,0.913135593220339,0.5,0.5,0.5,0.5,0.7383966244725738,0.5864978902953587,0.6729957805907173
2023-02-15,8.09,8.14,8.05,8.09,9228612.0,8.053999999999998,7.895999999999999,7.558499999999999,7.304166666666666,0.0044698286565683,0.0245694022289768,0.0703181848250313,0.1075869937250428,7.558499999999999,8.478437640907291,6.638562359092708,0.7888782762475719,0.2434180434994035,-0.002466091245376,0.0589005235602093,0.0345268542199488,0.1810218978102189,0.0268428917800845,0.0211306215562752,0.0206316630713083,75.32467525619833,0.2541600061547004,0.1946873812508102,0.0594726249038901,493254356.0,75.71561998489844,0.1899999999999998,0.4998189725150264,0.9366197182439,0.9366197182439,0.011124845488257,-0.002466091245376,0.0206316630713083,75.32467525619833,-0.2962829151598273,0.0,0.0,0.0,0.5,-0.1927452173923445,-0.2731700657908617,-0.1079691436095661,-0.2001823550331825,-1.0316123500975638,-0.2226597031805696,-0.3521421720019759,-0.6629726235336757,,0.2119246490553618,0.6109991900250635,1.144092967728397,,-0.6629726235336757,-0.4485072477532996,-0.8811317073508158,0.8129675651931769,0.3865628081929338,-0.0705386743657217,0.982283257367119,0.4877880843174929,1.7888927511429011,0.3041683551170169,-0.2782360536840015,-0.5066309111144591,1.3633881227597362,1.858987772590835,1.8764294347611088,0.6440121475293471,1.8456161196926515,1.739735101041932,-0.9179540113805272,-0.8557972073835949,1.3976469641720204,,-0.0705386743657217,-0.5066309111144591,1.3633881227597362,-0.5636388358676808,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7109704641350211,0.006180469715698411,0.013597033374536327,0.8665254237288136,0.9194915254237288,0.6927966101694916,0.7860169491525424,0.046610169491525424,0.8728813559322034,0.5,0.5,0.5,0.5,0.7109704641350211,0.5738396624472574,0.7869198312236287
2023-02-16,8.08,8.23,7.83,7.92,20544900.0,8.092,7.901000000000001,7.6165,7.3175,-0.0212555610479486,0.0024047588912794,0.0398476990743779,0.0823368636829517,7.6165,8.468204791950681,6.764795208049319,0.6781720631376682,0.2236472899466942,-0.0210135970333745,0.0245795601552392,0.0063532401524777,0.1715976331360946,0.0305909986623011,0.0224627989332511,0.0211363492320969,66.8674698231238,0.2415462314180363,0.2040591512842555,0.0374870801337808,472709456.0,67.72231928800664,0.207142857142857,1.0891885728034485,0.8129496402292843,0.816901408393176,0.0290404040404042,-0.0210135970333745,0.0211363492320969,66.8674698231238,1.2262177670921697,0.0,0.0,0.0,0.5,-0.2007586377217828,-0.1992667925614527,-0.3104091698121017,-0.3449238449167136,-0.3337780273852477,-0.1888891960618143,-0.3464368525563344,-0.6052717859434985,,-0.5888054673180846,0.1619801233533959,0.7244729307682781,,-0.6052717859434985,-0.4538853616853029,-0.7321351822359575,0.5076304472779124,0.2049907256670604,-0.740732798182655,0.44547079978443,0.1774481987432039,1.6858838862654553,0.5926121783636717,-0.1559620063710072,-0.4506718594755759,0.9284222526107732,1.7710305601306993,1.9073669050995723,0.3854583597943001,1.6669576406710065,1.2147023135195076,-0.7937286348130627,0.2018968809182424,1.058274339964397,,-0.740732798182655,-0.4506718594755759,0.9284222526107732,1.482265643555744,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6736842105263158,0.044191919191919116,0.018939393939394034,0.8622881355932204,0.9470338983050848,0.6885593220338984,0.8728813559322034,0.3665254237288136,0.875,0.5,0.5,0.5,0.5,0.6736842105263158,0.7578947368421053,0.783157894736842
2023-02-17,7.9,8.01,7.87,7.88,11833500.0,8.032,7.912999999999999,7.671000000000001,7.3305,-0.0189243027888446,-0.0041703525843548,0.0272454699517661,0.0749607803014802,7.671000000000001,8.435003306689016,6.906996693310987,0.6367795126712676,0.1991926233031038,-0.005050505050505,-0.0366748166259168,0.0154639175257731,0.1605301914580263,0.0077679313010512,0.0219800729103041,0.021329817143449,62.89308170562872,0.225720104043023,0.208391341836009,0.0173287622070139,460875956.0,61.47990256007128,0.2064285714285712,0.6195722115535717,0.7761194029271554,0.7887323943106528,0.0253807106598984,-0.005050505050505,0.021329817143449,62.89308170562872,-0.4240176394141611,0.0,0.0,0.0,0.5,-0.3555045330093297,-0.3776397773490651,-0.2724448544875449,-0.3780573321443523,-0.867012497525647,-0.2406454255118516,-0.3344919230155441,-0.5511583259579081,,-0.5138895391388277,0.0284312333620049,0.5497881946341185,,-0.5511583259579081,-0.4754489067998507,-0.5658227681005148,0.3924663806407794,-0.0193736683004643,-0.1596531671325917,-0.5100707188482047,0.2769854200485234,1.573149941081091,-1.173796598277316,-0.1995675129127976,-0.428157769903878,0.7230159746695416,1.670128095060905,1.907030879009272,0.1485508544909752,1.5594200698039065,0.8087011719969134,-0.7945264806492935,-0.6411667489895789,0.9533670372491532,,-0.1596531671325917,-0.428157769903878,0.7230159746695416,-0.7393231635480085,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6905263157894737,0.06472081218274117,0.032994923857868175,0.2245762711864407,0.9470338983050848,0.6991525423728814,0.8114406779661016,0.13559322033898305,0.8177966101694916,0.5,0.5,0.5,0.5,0.6905263157894737,0.8357894736842105,0.8
2023-02-20,7.93,8.15,7.86,8.12,14944900.0,8.024,7.956999999999999,7.734999999999999,7.348666666666666,0.0119641076769692,0.0204851074525576,0.0497737556561086,0.1049623514469746,7.734999999999999,8.415819939098325,7.054180060901674,0.7827473005796635,0.1760361833457076,0.030456852791878,-0.0049019607843138,0.0572916666666665,0.1871345029239766,0.0189393550260089,0.0232397678522583,0.0219283180105683,63.58024685863433,0.2298936663016499,0.2126918067291372,0.0172018595725127,475820856.0,59.860093445632266,0.2049999999999998,0.7766459639633498,0.9538461537727808,0.957746478805792,-0.0123152709359605,0.030456852791878,0.0219283180105683,63.58024685863433,0.2629315080069294,0.0,0.0,0.0,0.5,-0.3283702309003494,-0.2621887614297848,-0.2808479022324402,-0.17048543147415,-0.6718960269561565,-0.2468767739864977,-0.293873976258603,-0.4882893070429185,,0.4529541331331695,0.5283528084585086,0.8535268910442584,,-0.4882893070429185,-0.4870632534090155,-0.3943757700567526,0.7900641109045679,-0.2317965049535613,1.1278734841249924,-0.0122284956677623,0.7360732206480154,1.772415044238217,-0.304961196419365,-0.0834463565150442,-0.3622561430188092,0.7541530449978334,1.6723880563593396,1.906471270996625,0.1466153473460043,1.655561854327901,0.7009934467357418,-0.8003146340875121,-0.3562628347987085,1.4155712949041652,,1.1278734841249924,-0.3622561430188092,0.7541530449978334,0.1875828757267406,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4357894736842105,0.019704433497536922,-0.011083743842364546,0.6080508474576272,0.951271186440678,0.701271186440678,0.777542372881356,0.3686440677966102,0.8495762711864406,0.5,0.5,0.5,0.5,0.4357894736842105,0.6610526315789473,0.7242105263157895
2023-02-21,8.29,8.3,8.1,8.18,18261938.0,8.038,8.001,7.8,7.368666666666667,0.0176660860910673,0.0223722034745657,0.0487179487179487,0.1101058536144032,7.8,8.377508259225651,7.222491740774347,0.8289996236821104,0.1480790408251918,0.0073891625615765,0.0086313193588163,0.0568475452196381,0.1889534883720929,0.0189606379436912,0.0232361287426941,0.0219199674019404,61.688311632231375,0.2353299950577501,0.2172194443948598,0.0181105506628903,494082794.0,59.49899223861585,0.2035714285714285,0.9248091290304462,0.9999999998863636,0.9999999999295774,-0.011002444987775,0.0073891625615765,0.0219199674019404,61.688311632231375,0.2219511672878373,0.0,0.0,0.0,0.5,-0.0147981256516043,-0.1386222487589569,-0.056884802291405,-0.1182197467598459,-0.4649724472552859,-0.2338061938035164,-0.2533025029850091,-0.4246690993523716,,0.6295159023485378,0.5645467296040919,0.8343266446942935,,-0.4246690993523716,-0.5122022761547834,-0.1988194208161452,0.911994643145838,-0.4880564561527301,0.2862035679679964,0.1998299605809973,0.7276571822945969,1.7629176661997925,-0.3023036231782653,-0.0835196901454616,-0.3617946034271485,0.6547984394176449,1.680850887866818,1.9072110398217763,0.1568646883695393,1.773054424178032,0.6745548452976571,-0.8060868086707582,-0.0877048186023504,1.521882855233646,,0.2862035679679964,-0.3617946034271485,0.6547984394176449,0.1316969121107233,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4,-0.0012224938875304847,-0.014669926650366705,0.7378435517970402,0.9385593220338984,0.7076271186440678,0.7669491525423728,0.5211864406779662,0.836864406779661,0.5,0.5,0.5,0.5,0.4,0.7052631578947368,0.7010526315789474
2023-02-22,8.17,8.2,8.12,8.18,10563750.0,8.056,8.055,7.843999999999999,7.385333333333333,0.0153922542204569,0.0155183116076971,0.0428352881183069,0.1076006499368116,7.843999999999999,8.394574819238132,7.293425180761867,0.8051356402245499,0.1403811369788662,0.0,0.011124845488257,0.0706806282722514,0.1205479452054794,0.0188516297096259,0.0224257828190666,0.0182158877147896,60.40268450700417,0.2369074028023856,0.221157036076365,0.0157503667260206,494082794.0,53.817072345468354,0.1992857142857143,0.5988336412792759,0.9999999998850576,0.9999999999295774,-0.0048899755501221,0.0,0.0182158877147896,60.40268450700417,-0.4215427738282761,0.0,0.0,0.0,0.5,-0.1192649530520447,-0.2202876511530995,-0.038068629487608,-0.117870762304431,-0.9372543951723288,-0.217229310649685,-0.2037394807527325,-0.3811759567624458,,0.5557324583215258,0.4228308034785146,0.7496909814790627,,-0.3811759567624458,-0.4979690216443879,-0.1160415978904968,0.8414077335362076,-0.5569425479196793,0.0161026801078831,0.2383748676438772,0.8762721353455457,1.1844917289571832,-0.3097962772821874,-0.1580167548903282,-0.7595007042543984,0.5866934331693494,1.6699919301376518,1.904451459217634,0.1285548696326248,1.7517693992742571,0.3062530324325828,-0.8317424028015835,-0.676621399311654,1.5053997419889684,,0.0161026801078831,-0.7595007042543984,0.5866934331693494,-0.7388192778114792,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3403361344537815,0.0012224938875304847,-0.007334963325183463,0.7103594080338267,0.8389830508474576,0.5889830508474576,0.7521186440677966,0.3601694915254237,0.8177966101694916,0.5,0.5,0.5,0.5,0.3403361344537815,0.680672268907563,0.6890756302521008
2023-02-23,8.25,8.3,8.1,8.15,13541510.0,8.102,8.097,7.886,7.400166666666666,0.0059244630955319,0.0065456341855008,0.0334770479330459,0.1013265466993986,7.886,8.391356570312533,7.380643429687467,0.7612017092808466,0.1281655009652865,-0.0036674816625915,0.0290404040404042,0.0543337645536869,0.1149110807113544,0.0145901440865354,0.0225969648377713,0.0183158162768016,63.82978717066548,0.233050304922008,0.2235356898454936,0.0095146150765144,480541284.0,60.80833861817748,0.2,0.789580306788413,0.9634146340288526,0.9788732393676854,0.014723926380368,-0.0036674816625915,0.0183158162768016,63.82978717066548,0.2818847473671755,0.0,0.0,0.0,0.5,-0.0490387379734217,-0.1373098102722732,-0.0566636679505863,-0.1435540398897021,-0.7490817298157768,-0.1759489078537375,-0.1650661054655414,-0.3396789912540647,,0.2561707374396124,0.2380806555627389,0.6182261440011244,,-0.3396789912540647,-0.4982356169872979,-0.0143553036689036,0.7165445140150001,-0.6671706123220027,-0.1179825943613572,0.5195921127863222,0.6916226065242647,1.129126432836375,-0.6408838304038418,-0.1416794638612437,-0.7448170968687455,0.7581563699840332,1.6327812020328012,1.8927965791352563,0.0543941246184801,1.6318708765040923,0.7556773749575332,-0.8223501835347395,-0.3282945341750451,1.3948242350217737,,-0.1179825943613572,-0.7448170968687455,0.7581563699840332,0.2170826527420145,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7415966386554622,-0.009815950920245453,-0.004907975460122782,0.6729957805907173,0.8516949152542372,0.597457627118644,0.8008474576271186,0.5233050847457628,0.7923728813559322,0.5,0.5,0.5,0.5,0.7415966386554622,0.5882352941176471,0.6848739495798319
2023-02-24,8.14,8.17,8.03,8.08,8301219.0,8.142,8.087,7.922,7.414333333333333,-0.0076148366494718,-0.0008655867441572,0.0199444584700834,0.0897810547138424,7.922,8.368770870275204,7.475229129724794,0.6768244199034198,0.1127924438953712,-0.0085889570552147,0.0253807106598984,-0.0122249388753056,0.0978260869565217,0.0153172690443741,0.0132198052352691,0.0185842398024899,64.28571422142858,0.2217884805796339,0.2231862479923217,-0.0013977674126877,472240065.0,61.42009309203309,0.2000000000000001,0.5004963184510932,0.8591549294564576,0.9295774647232694,0.0383663366336635,-0.0085889570552147,0.0185842398024899,64.28571422142858,-0.3869798124433685,0.0,0.0,0.0,0.5,-0.1452577425243795,-0.2442147630424505,-0.1221581673985493,-0.2040357813716558,-1.0679609678801822,-0.1399968364837623,-0.173633017917048,-0.3039927731718694,,-0.1717303153130023,0.0854120663465511,0.4301379656539924,,-0.3039927731718694,-0.5123359711327528,0.095920273916797,0.4812805536926832,-0.805789849634386,-0.2979659446686105,0.4599535293450449,-0.0483447026882552,0.9810227328511688,-0.5815035907482798,-1.0085760458550617,-0.712097919020627,0.7775780779775503,1.560424353819029,1.865998832006972,-0.0752686214664733,1.5539304882557403,0.7913388311682208,-0.8180546246072541,-0.851145954140473,1.1113366252914123,,-0.2979659446686105,-0.712097919020627,0.7775780779775503,-0.6920538754548059,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8634453781512605,-0.027227722772277252,-0.07673267326732669,0.689873417721519,0.8411016949152542,0.6122881355932204,0.8114406779661016,0.21610169491525424,0.739406779661017,0.5,0.5,0.5,0.5,0.8634453781512605,0.5367647058823529,0.21428571428571427
2023-02-27,8.07,8.09,8.0,8.02,7801341.0,8.122,8.073,7.9495,7.426833333333334,-0.0125584831322335,-0.0065650935216153,0.0088684822944837,0.0798680460492358,7.9495,8.34374678352009,7.555253216479912,0.5894110020525579,0.0991878189861322,-0.0074257425742574,-0.0123152709359605,-0.017156862745098,0.073627844712182,0.0064563596414833,0.013366971769634,0.0186171067458214,59.99999993999997,0.2056512914628436,0.2196792566864261,-0.0140279652235824,464438724.0,57.25455687790409,0.2000000000000001,0.4934271838335906,0.703703703573388,0.8873239435994841,0.0324189526184537,-0.0074257425742574,0.0186171067458214,59.99999993999997,-0.0602174210799643,0.0,0.0,0.0,0.5,-0.2063186697622511,-0.3096691252464117,-0.1500214846489729,-0.2557671748256348,-1.0920524155313929,-0.1573403582761724,-0.185845413412174,-0.2765174025326209,,-0.3275488984707069,-0.0320558379690371,0.2761838413261724,,-0.2765174025326209,-0.5281497754187179,0.189157343135148,0.238128617231011,-0.9268453118060496,-0.2543066356430736,-0.1382314902906352,-0.103039055654089,0.7761691134679793,-1.2682809324465367,-0.98885600468381,-0.7050727227186061,0.5556050398704819,1.466194973050885,1.8223005044757703,-0.2253520392831492,1.481766378995794,0.5185954766622212,-0.813825815788789,-0.8592064713895166,0.6977870490525061,,-0.2543066356430736,-0.7050727227186061,0.5556050398704819,-0.2450217993489734,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7568134171907757,0.009975062344139696,-0.0860349127182044,0.4345991561181435,0.8283898305084746,0.6186440677966102,0.7966101694915254,0.1504237288135593,0.7139830508474576,0.5,0.5,0.5,0.5,0.7568134171907757,0.790356394129979,0.17819706498951782
2023-02-28,8.03,8.09,7.98,8.09,6145362.0,8.104,8.071000000000002,7.970000000000001,7.438999999999999,-0.0017275419545902,0.0023541072977324,0.0150564617314929,0.0875117623336469,7.970000000000001,8.3475265762693,7.592473423730702,0.6589292085340602,0.0947369074691497,0.0087281795511222,-0.011002444987775,-0.002466091245376,0.0533854166666667,0.0069739756464558,0.0136367766056979,0.0177654824477061,66.4233575963557,0.1962486280753994,0.2149931309642208,-0.0187445028888213,470584086.0,61.21423405042034,0.1978571428571429,0.4145654149197142,0.8333333331790126,0.9366197182439,0.0098887515451173,0.0087281795511222,0.0177654824477061,66.4233575963557,-0.2122685061452895,0.0,0.0,0.0,0.5,-0.2409335676640059,-0.3087031309293646,-0.1684496705584417,-0.1937607691015833,-1.1865685783415054,-0.1729021820089592,-0.1870959077695416,-0.2558186341616088,,0.0170300248006545,0.1520174957254427,0.3606109796082875,,-0.2558186341616088,-0.5232831386133379,0.232170387937562,0.4298164007273529,-0.9623077126464242,0.341671162266032,-0.1169747735173438,0.0611378147576587,0.6053080846177424,-1.2186417310138924,-0.9581161978179304,-0.7937958396775344,0.8807503596416065,1.4071455416352512,1.7735512509458613,-0.2809414270002186,1.5131002247425738,0.7726713556957996,-0.8246524122148547,-0.9969653176772836,1.033486632603308,,0.341671162266032,-0.7937958396775344,0.8807503596416065,-0.4516932533301225,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8172268907563025,-0.023485784919653807,-0.09765142150803463,0.39957716701902746,0.732484076433121,0.5987261146496815,0.8492569002123143,0.09341825902335456,0.6857749469214437,0.5,0.5,0.5,0.5,0.8172268907563025,0.7121848739495799,0.16806722689075632
2023-03-01,8.09,8.15,8.03,8.14,8607983.0,8.096,8.076,7.986,7.449666666666667,0.0054347826086957,0.0079247152055472,0.0192837465564739,0.092666338538637,7.986,8.363883301395852,7.608116698604149,0.70376661175655,0.0946364391162333,0.0061804697156984,-0.0048899755501221,0.0061804697156984,0.040920716112532,0.0079401552315588,0.0137482455774924,0.0174137818209612,65.41353376573012,0.1906340162174125,0.2101213080148591,-0.0194872917974466,479192069.0,60.972907340196095,0.1971428571428573,0.6068644535215869,0.9259259257544598,0.9718309858470549,0.0061425061425059,0.0061804697156984,0.0174137818209612,65.41353376573012,0.4007283867085454,0.0,0.0,0.0,0.5,-0.1872252730450361,-0.2578391378187405,-0.1206631653332632,-0.1493253312785914,-1.0278584522450396,-0.1795320237018971,-0.1819373248406815,-0.2394921780854252,,0.2448464010113169,0.2667627925140601,0.4177801714309537,,-0.2394921780854252,-0.5094154944673227,0.2497895026990257,0.5525297002624867,-0.957347986954819,0.2465157791714434,-0.0192842732947485,0.1576858097001385,0.4995274274801819,-1.1352470243743045,-0.9423310241311096,-0.8277155646259364,0.8245566325791648,1.3679104979466614,1.725460344314873,-0.2889666862045085,1.561482821584,0.753291311373287,-0.825415890513245,-0.6424608465949466,1.267485388889606,,0.2465157791714434,-0.8277155646259364,0.8245566325791648,0.3884748299641376,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7983193277310925,0.007371007371007154,-0.11670761670761676,0.339662447257384,0.7006369426751592,0.5923566878980892,0.8471337579617835,0.23779193205944799,0.6878980891719745,0.5,0.5,0.5,0.5,0.7983193277310925,0.842436974789916,0.14285714285714285
2023-03-02,8.13,8.47,8.11,8.27,20529468.0,8.120000000000001,8.111,8.006,7.462833333333333,0.0184729064039406,0.019603008260387,0.0329752685485884,0.1081582062219441,8.006,8.40002911994999,7.611970880050011,0.8350006212104407,0.0984334548950955,0.0159705159705159,0.014723926380368,0.0441919191919191,0.0508259212198221,0.0106554923990141,0.0121380586676024,0.0176665020181391,54.45544546907165,0.1944329947232788,0.2069836453565431,-0.0125506506332642,499721537.0,56.15295133540585,0.1850000000000002,1.423238380214031,0.99999999984127,0.9999999999337748,-0.0241837968561062,0.0159705159705159,0.0176665020181391,54.45544546907165,1.3849336133679633,0.0,0.0,0.0,0.5,-0.1512517606831329,0.0099583000965497,-0.0444203522365882,-0.0345011140098367,-0.2881310948737341,-0.1575008903114042,-0.1492149236427478,-0.219305831577698,,0.6593340086932011,0.5078844671107818,0.6058840003407839,,-0.219305831577698,-0.4813538941907669,0.2534990486863638,0.9139047559138086,-0.9165831904492034,0.6079087934905842,0.294004463437967,0.5831803020172436,0.5797196061939104,-0.9176958097630428,-1.085202140867492,-0.7959123851381305,0.2597865916621427,1.3753586775821744,1.688671473813928,-0.2048956462618213,1.694352704213406,0.4369531314775265,-0.9062560794796888,0.8483696448387926,1.448386486808497,,0.6079087934905842,-0.7959123851381305,0.2597865916621427,1.7229604142683936,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.40041928721174,-0.024183796856106277,-0.11608222490931075,0.7410526315789474,0.7669491525423728,0.614406779661017,0.5677966101694916,0.8728813559322034,0.8114406779661016,0.5,0.5,0.5,0.5,0.40041928721174,0.7358490566037735,0.1320754716981132
2023-03-03,8.24,8.48,8.24,8.39,16227866.0,8.181999999999999,8.162,8.0375,7.478666666666666,0.0254216572965046,0.0279343298211223,0.0438569206842924,0.1218577286503834,8.0375,8.44906313066947,7.62593686933053,0.9282453573207357,0.1024107323581586,0.0145102781136639,0.0383663366336635,0.0647208121827411,0.0811855670103094,0.0093123307089257,0.0120215770441988,0.0174037732561013,60.36036028423018,0.2047662809294799,0.2065401724711304,-0.0017738915416505,515949403.0,55.14303117892973,0.1885714285714288,1.1288585492315744,0.9999999998666668,0.9999999999386504,-0.0631704410011919,0.0145102781136639,0.0174037732561013,60.36036028423018,-0.2095330478120524,0.0,0.0,0.0,0.5,-0.0531033249556266,0.0183003767296086,0.0793982750103062,0.0715007232329634,-0.5533888177348534,-0.1013384962662996,-0.1017524418221312,-0.1879523827610857,,0.8775714133724348,0.6787012518942648,0.7540399588567691,,-0.1879523827610857,-0.4440752164141974,0.2691749521203123,1.1658498190279218,-0.8746109147914786,0.5515163629484184,0.6709508312695778,0.8106821385653047,0.8291767148680546,-1.0168751286753663,-1.088891646898367,-0.8203045030595064,0.5622892225679194,1.414381633609834,1.6680729992087275,-0.0746541975403458,1.7920167365063595,0.3695662254219521,-0.8762460323548017,0.3075728418691115,1.4343622932611428,,0.5515163629484184,-0.8203045030595064,0.5622892225679194,-0.4569684698330204,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1485355648535564,-0.02979737783075087,-0.11084624553039335,0.8631578947368421,0.8516949152542372,0.6038135593220338,0.7991543340380549,0.7372881355932204,0.8432203389830508,0.5,0.5,0.5,0.5,0.14853556485355648,0.6715481171548117,0.13598326359832635
